LogReg,ngram_notes,1,5,tanh,False,True,"[('0.317', '0.311'), ('0.298', '0.280'), ('0.310', '0.186'), ('0.315', '0.306'), ('0.317', '0.219'), ('0.307', '0.409'), ('0.334', '0.108'), ('0.307', '0.328'), ('0.321', '0.339'), ('0.320', '0.175')]","('0.3146', '0.2661')"
LogReg,ngram_notes,1,6,tanh,False,True,"[('0.333', '0.350'), ('0.317', '0.337'), ('0.338', '0.202'), ('0.331', '0.371'), ('0.347', '0.226'), ('0.334', '0.365'), ('0.356', '0.211'), ('0.340', '0.312'), ('0.347', '0.214'), ('0.348', '0.108')]","('0.3391', '0.2696')"
LogReg,ngram_notes,1,7,tanh,False,True,"[('0.343', '0.373'), ('0.312', '0.333'), ('0.332', '0.232'), ('0.365', '0.309'), ('0.333', '0.217'), ('0.348', '0.341'), ('0.351', '0.162'), ('0.346', '0.262'), ('0.357', '0.264'), ('0.353', '0.118')]","('0.3440', '0.2611')"
LogReg,ngram_notes,1,8,tanh,False,True,"[('0.334', '0.345'), ('0.319', '0.351'), ('0.340', '0.275'), ('0.358', '0.227'), ('0.343', '0.276'), ('0.362', '0.278'), ('0.348', '0.215'), ('0.348', '0.328'), ('0.362', '0.200'), ('0.362', '0.097')]","('0.3476', '0.2592')"
LogReg,ngram_notes,2,1,tanh,False,True,"[('0.253', '0.185'), ('0.296', '0.278'), ('0.318', '0.181'), ('0.292', '0.200'), ('0.313', '0.222'), ('0.300', '0.400'), ('0.320', '0.151'), ('0.301', '0.329'), ('0.288', '0.338'), ('0.310', '0.231')]","('0.2991', '0.2515')"
LogReg,ngram_notes,2,2,tanh,False,True,"[('0.292', '0.391'), ('0.295', '0.340'), ('0.317', '0.185'), ('0.301', '0.359'), ('0.302', '0.243'), ('0.315', '0.299'), ('0.316', '0.157'), ('0.277', '0.329'), ('0.329', '0.147'), ('0.292', '0.163')]","('0.3036', '0.2613')"
LogReg,ngram_notes,2,3,tanh,False,True,"[('0.332', '0.302'), ('0.308', '0.298'), ('0.314', '0.189'), ('0.319', '0.224'), ('0.331', '0.279'), ('0.328', '0.330'), ('0.343', '0.175'), ('0.329', '0.301'), ('0.360', '0.185'), ('0.339', '0.174')]","('0.3303', '0.2457')"
LogReg,ngram_notes,2,4,tanh,False,True,"[('0.331', '0.258'), ('0.299', '0.294'), ('0.308', '0.182'), ('0.318', '0.230'), ('0.314', '0.242'), ('0.331', '0.330'), ('0.322', '0.130'), ('0.311', '0.300'), ('0.343', '0.194'), ('0.318', '0.163')]","('0.3195', '0.2323')"
LogReg,ngram_notes,2,5,tanh,False,True,"[('0.328', '0.344'), ('0.300', '0.280'), ('0.310', '0.174'), ('0.326', '0.292'), ('0.314', '0.250'), ('0.332', '0.307'), ('0.330', '0.122'), ('0.312', '0.328'), ('0.324', '0.254'), ('0.323', '0.175')]","('0.3199', '0.2526')"
LogReg,ngram_notes,2,6,tanh,False,True,"[('0.337', '0.350'), ('0.311', '0.306'), ('0.313', '0.179'), ('0.313', '0.357'), ('0.338', '0.242'), ('0.344', '0.247'), ('0.347', '0.127'), ('0.326', '0.344'), ('0.345', '0.161'), ('0.335', '0.108')]","('0.3309', '0.2421')"
LogReg,ngram_notes,2,7,tanh,False,True,"[('0.338', '0.390'), ('0.326', '0.302'), ('0.306', '0.207'), ('0.363', '0.265'), ('0.322', '0.267'), ('0.337', '0.232'), ('0.338', '0.191'), ('0.332', '0.279'), ('0.361', '0.113'), ('0.337', '0.118')]","('0.3360', '0.2364')"
LogReg,ngram_notes,2,8,tanh,False,True,"[('0.337', '0.362'), ('0.341', '0.298'), ('0.304', '0.188'), ('0.321', '0.258'), ('0.337', '0.276'), ('0.339', '0.203'), ('0.348', '0.215'), ('0.341', '0.276'), ('0.351', '0.120'), ('0.355', '0.097')]","('0.3374', '0.2293')"
LogReg,ngram_notes,3,1,tanh,False,True,"[('0.253', '0.215'), ('0.305', '0.287'), ('0.318', '0.181'), ('0.296', '0.362'), ('0.303', '0.208'), ('0.296', '0.310'), ('0.320', '0.151'), ('0.293', '0.329'), ('0.289', '0.394'), ('0.303', '0.231')]","('0.2976', '0.2668')"
LogReg,ngram_notes,3,2,tanh,False,True,"[('0.300', '0.391'), ('0.301', '0.302'), ('0.317', '0.185'), ('0.275', '0.372'), ('0.299', '0.229'), ('0.303', '0.320'), ('0.314', '0.133'), ('0.294', '0.316'), ('0.319', '0.176'), ('0.287', '0.163')]","('0.3009', '0.2587')"
LogReg,ngram_notes,3,3,tanh,False,True,"[('0.325', '0.302'), ('0.310', '0.298'), ('0.314', '0.189'), ('0.297', '0.289'), ('0.346', '0.265'), ('0.331', '0.319'), ('0.348', '0.212'), ('0.331', '0.288'), ('0.331', '0.123'), ('0.339', '0.174')]","('0.3272', '0.2459')"
LogReg,ngram_notes,3,4,tanh,False,True,"[('0.315', '0.258'), ('0.299', '0.294'), ('0.309', '0.159'), ('0.313', '0.176'), ('0.341', '0.273'), ('0.334', '0.275'), ('0.343', '0.182'), ('0.316', '0.286'), ('0.325', '0.161'), ('0.329', '0.163')]","('0.3224', '0.2227')"
LogReg,ngram_notes,3,5,tanh,False,True,"[('0.342', '0.311'), ('0.301', '0.280'), ('0.310', '0.174'), ('0.329', '0.264'), ('0.321', '0.250'), ('0.343', '0.227'), ('0.333', '0.162'), ('0.317', '0.299'), ('0.330', '0.169'), ('0.322', '0.175')]","('0.3248', '0.2311')"
LogReg,ngram_notes,3,6,tanh,False,True,"[('0.329', '0.350'), ('0.307', '0.306'), ('0.318', '0.167'), ('0.316', '0.257'), ('0.338', '0.258'), ('0.352', '0.235'), ('0.343', '0.169'), ('0.323', '0.297'), ('0.349', '0.107'), ('0.338', '0.108')]","('0.3313', '0.2254')"
LogReg,ngram_notes,3,7,tanh,False,True,"[('0.316', '0.373'), ('0.321', '0.292'), ('0.325', '0.232'), ('0.323', '0.235'), ('0.332', '0.300'), ('0.325', '0.183'), ('0.346', '0.206'), ('0.336', '0.328'), ('0.333', '0.113'), ('0.350', '0.118')]","('0.3307', '0.2380')"
LogReg,ngram_notes,3,8,tanh,False,True,"[('0.317', '0.379'), ('0.334', '0.319'), ('0.335', '0.225'), ('0.312', '0.227'), ('0.320', '0.362'), ('0.332', '0.190'), ('0.345', '0.231'), ('0.336', '0.328'), ('0.328', '0.120'), ('0.352', '0.032')]","('0.3311', '0.2413')"
LogReg,ngram_notes,4,1,tanh,False,True,"[('0.264', '0.262'), ('0.305', '0.287'), ('0.318', '0.181'), ('0.300', '0.350'), ('0.305', '0.208'), ('0.290', '0.350'), ('0.318', '0.105'), ('0.294', '0.329'), ('0.283', '0.394'), ('0.302', '0.231')]","('0.2979', '0.2697')"
LogReg,ngram_notes,4,2,tanh,False,True,"[('0.298', '0.422'), ('0.307', '0.292'), ('0.317', '0.185'), ('0.294', '0.372'), ('0.309', '0.229'), ('0.312', '0.320'), ('0.310', '0.157'), ('0.289', '0.316'), ('0.309', '0.132'), ('0.294', '0.204')]","('0.3039', '0.2629')"
LogReg,ngram_notes,4,3,tanh,False,True,"[('0.313', '0.302'), ('0.318', '0.308'), ('0.314', '0.189'), ('0.286', '0.224'), ('0.330', '0.250'), ('0.322', '0.319'), ('0.337', '0.200'), ('0.331', '0.274'), ('0.336', '0.154'), ('0.345', '0.152')]","('0.3232', '0.2372')"
LogReg,ngram_notes,4,4,tanh,False,True,"[('0.314', '0.290'), ('0.306', '0.294'), ('0.308', '0.182'), ('0.303', '0.189'), ('0.323', '0.227'), ('0.320', '0.253'), ('0.327', '0.169'), ('0.319', '0.314'), ('0.303', '0.161'), ('0.327', '0.140')]","('0.3150', '0.2219')"
LogReg,ngram_notes,4,5,tanh,False,True,"[('0.337', '0.328'), ('0.298', '0.280'), ('0.310', '0.174'), ('0.318', '0.250'), ('0.328', '0.234'), ('0.323', '0.239'), ('0.334', '0.176'), ('0.321', '0.343'), ('0.325', '0.169'), ('0.326', '0.175')]","('0.3220', '0.2368')"
LogReg,ngram_notes,4,6,tanh,False,True,"[('0.321', '0.350'), ('0.311', '0.306'), ('0.315', '0.167'), ('0.342', '0.214'), ('0.330', '0.274'), ('0.334', '0.212'), ('0.351', '0.169'), ('0.321', '0.266'), ('0.331', '0.143'), ('0.335', '0.081')]","('0.3291', '0.2182')"
LogReg,ngram_notes,4,7,tanh,False,True,"[('0.316', '0.407'), ('0.360', '0.292'), ('0.349', '0.293'), ('0.336', '0.221'), ('0.323', '0.283'), ('0.327', '0.183'), ('0.321', '0.265'), ('0.327', '0.311'), ('0.328', '0.113'), ('0.339', '0.059')]","('0.3326', '0.2427')"
LogReg,ngram_notes,4,8,tanh,False,True,"[('0.320', '0.379'), ('0.336', '0.309'), ('0.347', '0.312'), ('0.318', '0.227'), ('0.329', '0.397'), ('0.321', '0.190'), ('0.338', '0.277'), ('0.334', '0.293'), ('0.323', '0.120'), ('0.342', '0.032')]","('0.3308', '0.2536')"
LogReg,ngram_notes,5,1,tanh,False,True,"[('0.283', '0.338'), ('0.305', '0.287'), ('0.318', '0.181'), ('0.300', '0.362'), ('0.306', '0.208'), ('0.284', '0.350'), ('0.318', '0.151'), ('0.294', '0.329'), ('0.280', '0.380'), ('0.302', '0.231')]","('0.2990', '0.2817')"
LogReg,ngram_notes,5,2,tanh,False,True,"[('0.296', '0.359'), ('0.307', '0.292'), ('0.317', '0.185'), ('0.291', '0.346'), ('0.313', '0.229'), ('0.319', '0.320'), ('0.316', '0.169'), ('0.294', '0.316'), ('0.309', '0.132'), ('0.290', '0.204')]","('0.3052', '0.2552')"
LogReg,ngram_notes,5,3,tanh,False,True,"[('0.318', '0.302'), ('0.315', '0.317'), ('0.314', '0.189'), ('0.290', '0.224'), ('0.321', '0.235'), ('0.317', '0.309'), ('0.334', '0.188'), ('0.328', '0.260'), ('0.323', '0.138'), ('0.339', '0.152')]","('0.3199', '0.2314')"
LogReg,ngram_notes,5,4,tanh,False,True,"[('0.309', '0.290'), ('0.299', '0.284'), ('0.308', '0.182'), ('0.298', '0.149'), ('0.323', '0.227'), ('0.320', '0.264'), ('0.322', '0.169'), ('0.314', '0.314'), ('0.311', '0.145'), ('0.325', '0.140')]","('0.3129', '0.2164')"
LogReg,ngram_notes,5,5,tanh,False,True,"[('0.325', '0.344'), ('0.295', '0.280'), ('0.310', '0.174'), ('0.304', '0.236'), ('0.332', '0.250'), ('0.331', '0.216'), ('0.330', '0.189'), ('0.317', '0.299'), ('0.324', '0.169'), ('0.337', '0.150')]","('0.3205', '0.2307')"
LogReg,ngram_notes,5,6,tanh,False,True,"[('0.321', '0.350'), ('0.309', '0.306'), ('0.317', '0.179'), ('0.332', '0.171'), ('0.325', '0.290'), ('0.336', '0.212'), ('0.341', '0.155'), ('0.321', '0.297'), ('0.344', '0.143'), ('0.325', '0.081')]","('0.3271', '0.2184')"
LogReg,ngram_notes,5,7,tanh,False,True,"[('0.315', '0.390'), ('0.344', '0.302'), ('0.339', '0.305'), ('0.339', '0.206'), ('0.315', '0.317'), ('0.318', '0.195'), ('0.314', '0.250'), ('0.319', '0.311'), ('0.333', '0.113'), ('0.329', '0.059')]","('0.3265', '0.2448')"
LogReg,ngram_notes,5,8,tanh,False,True,"[('0.315', '0.414'), ('0.323', '0.309'), ('0.335', '0.338'), ('0.318', '0.227'), ('0.318', '0.397'), ('0.320', '0.190'), ('0.329', '0.277'), ('0.332', '0.276'), ('0.319', '0.120'), ('0.342', '0.032')]","('0.3251', '0.2580')"
LogReg,ngram_notes,6,1,tanh,False,True,"[('0.290', '0.277'), ('0.305', '0.296'), ('0.320', '0.181'), ('0.298', '0.362'), ('0.310', '0.208'), ('0.283', '0.350'), ('0.327', '0.151'), ('0.295', '0.329'), ('0.280', '0.380'), ('0.303', '0.231')]","('0.3011', '0.2765')"
LogReg,ngram_notes,6,2,tanh,False,True,"[('0.285', '0.359'), ('0.303', '0.292'), ('0.317', '0.185'), ('0.294', '0.372'), ('0.306', '0.229'), ('0.315', '0.320'), ('0.307', '0.157'), ('0.287', '0.316'), ('0.310', '0.147'), ('0.296', '0.204')]","('0.3020', '0.2581')"
LogReg,ngram_notes,6,3,tanh,False,True,"[('0.316', '0.317'), ('0.307', '0.298'), ('0.314', '0.189'), ('0.284', '0.224'), ('0.326', '0.221'), ('0.310', '0.287'), ('0.336', '0.175'), ('0.321', '0.260'), ('0.326', '0.138'), ('0.335', '0.152')]","('0.3175', '0.2261')"
LogReg,ngram_notes,6,4,tanh,False,True,"[('0.312', '0.290'), ('0.295', '0.275'), ('0.308', '0.182'), ('0.306', '0.162'), ('0.327', '0.227'), ('0.317', '0.253'), ('0.328', '0.169'), ('0.311', '0.314'), ('0.314', '0.145'), ('0.328', '0.140')]","('0.3146', '0.2157')"
LogReg,ngram_notes,6,5,tanh,False,True,"[('0.326', '0.344'), ('0.295', '0.280'), ('0.310', '0.174'), ('0.297', '0.236'), ('0.334', '0.250'), ('0.329', '0.193'), ('0.330', '0.162'), ('0.323', '0.328'), ('0.324', '0.169'), ('0.332', '0.150')]","('0.3200', '0.2286')"
LogReg,ngram_notes,6,6,tanh,False,True,"[('0.325', '0.333'), ('0.304', '0.286'), ('0.315', '0.179'), ('0.326', '0.171'), ('0.328', '0.258'), ('0.341', '0.224'), ('0.338', '0.155'), ('0.313', '0.281'), ('0.339', '0.143'), ('0.326', '0.081')]","('0.3255', '0.2111')"
LogReg,ngram_notes,6,7,tanh,False,True,"[('0.313', '0.390'), ('0.349', '0.302'), ('0.341', '0.305'), ('0.338', '0.191'), ('0.317', '0.317'), ('0.318', '0.195'), ('0.311', '0.250'), ('0.317', '0.311'), ('0.333', '0.113'), ('0.332', '0.059')]","('0.3269', '0.2433')"
LogReg,ngram_notes,6,8,tanh,False,True,"[('0.312', '0.379'), ('0.338', '0.298'), ('0.340', '0.287'), ('0.318', '0.227'), ('0.320', '0.362'), ('0.320', '0.190'), ('0.321', '0.277'), ('0.329', '0.293'), ('0.319', '0.120'), ('0.339', '0.032')]","('0.3256', '0.2465')"
LogReg,ngram_notes,7,1,tanh,False,True,"[('0.290', '0.354'), ('0.305', '0.287'), ('0.320', '0.181'), ('0.300', '0.375'), ('0.314', '0.208'), ('0.289', '0.350'), ('0.325', '0.151'), ('0.295', '0.329'), ('0.285', '0.380'), ('0.302', '0.231')]","('0.3025', '0.2846')"
LogReg,ngram_notes,7,2,tanh,False,True,"[('0.298', '0.297'), ('0.303', '0.292'), ('0.317', '0.185'), ('0.292', '0.269'), ('0.307', '0.229'), ('0.313', '0.320'), ('0.319', '0.157'), ('0.290', '0.316'), ('0.302', '0.176'), ('0.297', '0.204')]","('0.3038', '0.2445')"
LogReg,ngram_notes,7,3,tanh,False,True,"[('0.305', '0.302'), ('0.315', '0.308'), ('0.315', '0.189'), ('0.280', '0.224'), ('0.330', '0.221'), ('0.299', '0.255'), ('0.334', '0.175'), ('0.324', '0.288'), ('0.313', '0.108'), ('0.334', '0.152')]","('0.3149', '0.2222')"
LogReg,ngram_notes,7,4,tanh,False,True,"[('0.312', '0.274'), ('0.299', '0.294'), ('0.308', '0.182'), ('0.297', '0.149'), ('0.341', '0.212'), ('0.315', '0.264'), ('0.339', '0.169'), ('0.326', '0.314'), ('0.316', '0.145'), ('0.328', '0.140')]","('0.3181', '0.2143')"
LogReg,ngram_notes,7,5,tanh,False,True,"[('0.323', '0.295'), ('0.304', '0.280'), ('0.310', '0.174'), ('0.294', '0.222'), ('0.334', '0.250'), ('0.310', '0.227'), ('0.331', '0.162'), ('0.335', '0.299'), ('0.319', '0.102'), ('0.347', '0.150')]","('0.3207', '0.2161')"
LogReg,ngram_notes,7,6,tanh,False,True,"[('0.325', '0.300'), ('0.306', '0.276'), ('0.315', '0.179'), ('0.321', '0.171'), ('0.331', '0.258'), ('0.327', '0.224'), ('0.343', '0.155'), ('0.329', '0.297'), ('0.342', '0.107'), ('0.346', '0.081')]","('0.3285', '0.2048')"
LogReg,ngram_notes,7,7,tanh,False,True,"[('0.313', '0.356'), ('0.337', '0.292'), ('0.353', '0.268'), ('0.341', '0.221'), ('0.305', '0.317'), ('0.318', '0.195'), ('0.309', '0.250'), ('0.317', '0.246'), ('0.330', '0.113'), ('0.324', '0.059')]","('0.3247', '0.2317')"
LogReg,ngram_notes,7,8,tanh,False,True,"[('0.312', '0.379'), ('0.356', '0.319'), ('0.338', '0.287'), ('0.318', '0.227'), ('0.313', '0.379'), ('0.321', '0.190'), ('0.329', '0.277'), ('0.330', '0.276'), ('0.321', '0.120'), ('0.339', '0.032')]","('0.3277', '0.2486')"
LogReg,ngram_notes,8,1,tanh,False,True,"[('0.317', '0.462'), ('0.309', '0.287'), ('0.324', '0.181'), ('0.297', '0.375'), ('0.324', '0.208'), ('0.300', '0.310'), ('0.334', '0.151'), ('0.310', '0.329'), ('0.299', '0.380'), ('0.306', '0.231')]","('0.3120', '0.2914')"
LogReg,ngram_notes,8,2,tanh,False,True,"[('0.300', '0.266'), ('0.304', '0.292'), ('0.317', '0.185'), ('0.292', '0.256'), ('0.318', '0.214'), ('0.324', '0.278'), ('0.323', '0.157'), ('0.294', '0.316'), ('0.316', '0.206'), ('0.301', '0.204')]","('0.3089', '0.2374')"
LogReg,ngram_notes,8,3,tanh,False,True,"[('0.315', '0.302'), ('0.313', '0.308'), ('0.318', '0.189'), ('0.284', '0.237'), ('0.336', '0.235'), ('0.298', '0.255'), ('0.333', '0.175'), ('0.324', '0.274'), ('0.311', '0.092'), ('0.335', '0.130')]","('0.3167', '0.2197')"
LogReg,ngram_notes,8,4,tanh,False,True,"[('0.311', '0.274'), ('0.302', '0.284'), ('0.309', '0.182'), ('0.303', '0.162'), ('0.335', '0.212'), ('0.318', '0.242'), ('0.339', '0.169'), ('0.317', '0.300'), ('0.325', '0.194'), ('0.334', '0.140')]","('0.3193', '0.2159')"
LogReg,ngram_notes,8,5,tanh,False,True,"[('0.320', '0.295'), ('0.298', '0.280'), ('0.315', '0.174'), ('0.304', '0.236'), ('0.343', '0.219'), ('0.313', '0.239'), ('0.336', '0.149'), ('0.337', '0.284'), ('0.328', '0.102'), ('0.338', '0.150')]","('0.3232', '0.2128')"
LogReg,ngram_notes,8,6,tanh,False,True,"[('0.327', '0.300'), ('0.307', '0.286'), ('0.318', '0.179'), ('0.316', '0.186'), ('0.338', '0.258'), ('0.336', '0.235'), ('0.356', '0.155'), ('0.335', '0.344'), ('0.342', '0.107'), ('0.351', '0.081')]","('0.3326', '0.2131')"
LogReg,ngram_notes,8,7,tanh,False,True,"[('0.313', '0.356'), ('0.333', '0.281'), ('0.349', '0.268'), ('0.339', '0.235'), ('0.307', '0.267'), ('0.322', '0.195'), ('0.314', '0.250'), ('0.319', '0.213'), ('0.326', '0.113'), ('0.328', '0.059')]","('0.3250', '0.2237')"
LogReg,ngram_notes,8,8,tanh,False,True,"[('0.315', '0.379'), ('0.354', '0.309'), ('0.345', '0.300'), ('0.319', '0.227'), ('0.306', '0.362'), ('0.325', '0.190'), ('0.328', '0.277'), ('0.336', '0.276'), ('0.324', '0.120'), ('0.344', '0.032')]","('0.3296', '0.2472')"
LogReg,ngram_notes,1,1,identity,True,True,"[('0.251', '0.154'), ('0.305', '0.287'), ('0.318', '0.181'), ('0.287', '0.287'), ('0.312', '0.208'), ('0.296', '0.330'), ('0.320', '0.151'), ('0.299', '0.329'), ('0.293', '0.366'), ('0.307', '0.231')]","('0.2988', '0.2524')"
LogReg,ngram_notes,1,2,identity,True,True,"[('0.287', '0.438'), ('0.298', '0.330'), ('0.324', '0.196'), ('0.278', '0.385'), ('0.309', '0.243'), ('0.274', '0.351'), ('0.320', '0.157'), ('0.286', '0.342'), ('0.306', '0.191'), ('0.302', '0.163')]","('0.2984', '0.2796')"
LogReg,ngram_notes,1,3,identity,True,True,"[('0.333', '0.381'), ('0.305', '0.298'), ('0.318', '0.200'), ('0.319', '0.395'), ('0.318', '0.235'), ('0.313', '0.404'), ('0.333', '0.150'), ('0.313', '0.315'), ('0.330', '0.369'), ('0.320', '0.217')]","('0.3202', '0.2964')"
LogReg,ngram_notes,1,4,identity,True,True,"[('0.330', '0.355'), ('0.294', '0.294'), ('0.309', '0.193'), ('0.298', '0.297'), ('0.318', '0.242'), ('0.303', '0.385'), ('0.322', '0.130'), ('0.305', '0.314'), ('0.330', '0.355'), ('0.316', '0.186')]","('0.3125', '0.2751')"
LogReg,ngram_notes,1,5,identity,True,True,"[('0.318', '0.328'), ('0.298', '0.280'), ('0.310', '0.186'), ('0.313', '0.306'), ('0.317', '0.219'), ('0.307', '0.409'), ('0.334', '0.108'), ('0.307', '0.328'), ('0.321', '0.339'), ('0.320', '0.175')]","('0.3145', '0.2678')"
LogReg,ngram_notes,1,6,identity,True,True,"[('0.332', '0.350'), ('0.317', '0.347'), ('0.338', '0.202'), ('0.331', '0.371'), ('0.346', '0.226'), ('0.334', '0.365'), ('0.356', '0.211'), ('0.340', '0.312'), ('0.349', '0.214'), ('0.348', '0.108')]","('0.3391', '0.2706')"
LogReg,ngram_notes,1,7,identity,True,True,"[('0.343', '0.373'), ('0.312', '0.333'), ('0.332', '0.232'), ('0.365', '0.324'), ('0.333', '0.217'), ('0.348', '0.341'), ('0.353', '0.162'), ('0.346', '0.262'), ('0.359', '0.264'), ('0.353', '0.118')]","('0.3444', '0.2626')"
LogReg,ngram_notes,1,8,identity,True,True,"[('0.336', '0.345'), ('0.319', '0.351'), ('0.340', '0.275'), ('0.358', '0.227'), ('0.344', '0.276'), ('0.368', '0.278'), ('0.347', '0.215'), ('0.353', '0.328'), ('0.360', '0.200'), ('0.363', '0.097')]","('0.3488', '0.2592')"
LogReg,ngram_notes,2,1,identity,True,True,"[('0.253', '0.185'), ('0.296', '0.278'), ('0.318', '0.181'), ('0.292', '0.200'), ('0.313', '0.222'), ('0.300', '0.400'), ('0.320', '0.151'), ('0.301', '0.329'), ('0.288', '0.338'), ('0.310', '0.231')]","('0.2991', '0.2515')"
LogReg,ngram_notes,2,2,identity,True,True,"[('0.292', '0.391'), ('0.295', '0.340'), ('0.317', '0.185'), ('0.301', '0.359'), ('0.306', '0.243'), ('0.313', '0.299'), ('0.310', '0.157'), ('0.277', '0.329'), ('0.329', '0.147'), ('0.290', '0.163')]","('0.3030', '0.2613')"
LogReg,ngram_notes,2,3,identity,True,True,"[('0.332', '0.302'), ('0.308', '0.298'), ('0.314', '0.189'), ('0.321', '0.224'), ('0.331', '0.279'), ('0.331', '0.330'), ('0.343', '0.175'), ('0.329', '0.301'), ('0.360', '0.185'), ('0.339', '0.174')]","('0.3308', '0.2457')"
LogReg,ngram_notes,2,4,identity,True,True,"[('0.333', '0.258'), ('0.299', '0.294'), ('0.308', '0.182'), ('0.318', '0.230'), ('0.309', '0.242'), ('0.332', '0.330'), ('0.322', '0.130'), ('0.311', '0.300'), ('0.345', '0.194'), ('0.318', '0.163')]","('0.3195', '0.2323')"
LogReg,ngram_notes,2,5,identity,True,True,"[('0.328', '0.344'), ('0.300', '0.280'), ('0.310', '0.174'), ('0.326', '0.292'), ('0.314', '0.250'), ('0.331', '0.307'), ('0.328', '0.122'), ('0.312', '0.328'), ('0.325', '0.254'), ('0.323', '0.175')]","('0.3197', '0.2526')"
LogReg,ngram_notes,2,6,identity,True,True,"[('0.338', '0.350'), ('0.311', '0.306'), ('0.313', '0.179'), ('0.313', '0.357'), ('0.338', '0.242'), ('0.347', '0.247'), ('0.347', '0.127'), ('0.327', '0.344'), ('0.345', '0.161'), ('0.335', '0.108')]","('0.3314', '0.2421')"
LogReg,ngram_notes,2,7,identity,True,True,"[('0.338', '0.390'), ('0.326', '0.302'), ('0.306', '0.207'), ('0.363', '0.265'), ('0.323', '0.267'), ('0.337', '0.232'), ('0.339', '0.191'), ('0.332', '0.279'), ('0.359', '0.113'), ('0.340', '0.118')]","('0.3363', '0.2364')"
LogReg,ngram_notes,2,8,identity,True,True,"[('0.337', '0.362'), ('0.341', '0.298'), ('0.304', '0.188'), ('0.321', '0.258'), ('0.337', '0.276'), ('0.339', '0.203'), ('0.347', '0.215'), ('0.341', '0.276'), ('0.351', '0.120'), ('0.355', '0.097')]","('0.3373', '0.2293')"
LogReg,ngram_notes,3,1,identity,True,True,"[('0.253', '0.215'), ('0.305', '0.287'), ('0.318', '0.181'), ('0.296', '0.362'), ('0.303', '0.208'), ('0.296', '0.310'), ('0.320', '0.151'), ('0.293', '0.329'), ('0.289', '0.394'), ('0.303', '0.231')]","('0.2976', '0.2668')"
LogReg,ngram_notes,3,2,identity,True,True,"[('0.300', '0.391'), ('0.301', '0.302'), ('0.317', '0.185'), ('0.275', '0.372'), ('0.299', '0.229'), ('0.302', '0.320'), ('0.314', '0.133'), ('0.294', '0.316'), ('0.319', '0.176'), ('0.287', '0.163')]","('0.3008', '0.2587')"
LogReg,ngram_notes,3,3,identity,True,True,"[('0.325', '0.302'), ('0.310', '0.298'), ('0.314', '0.189'), ('0.297', '0.289'), ('0.346', '0.265'), ('0.332', '0.319'), ('0.345', '0.212'), ('0.331', '0.288'), ('0.331', '0.123'), ('0.338', '0.174')]","('0.3269', '0.2459')"
LogReg,ngram_notes,3,4,identity,True,True,"[('0.315', '0.258'), ('0.299', '0.294'), ('0.309', '0.159'), ('0.313', '0.176'), ('0.341', '0.273'), ('0.334', '0.275'), ('0.342', '0.182'), ('0.316', '0.286'), ('0.325', '0.161'), ('0.329', '0.163')]","('0.3223', '0.2227')"
LogReg,ngram_notes,3,5,identity,True,True,"[('0.342', '0.311'), ('0.301', '0.280'), ('0.310', '0.174'), ('0.329', '0.264'), ('0.321', '0.250'), ('0.343', '0.227'), ('0.334', '0.162'), ('0.317', '0.299'), ('0.331', '0.169'), ('0.322', '0.175')]","('0.3250', '0.2311')"
LogReg,ngram_notes,3,6,identity,True,True,"[('0.330', '0.350'), ('0.307', '0.306'), ('0.318', '0.167'), ('0.316', '0.257'), ('0.336', '0.258'), ('0.352', '0.235'), ('0.343', '0.169'), ('0.323', '0.297'), ('0.347', '0.107'), ('0.340', '0.108')]","('0.3312', '0.2254')"
LogReg,ngram_notes,3,7,identity,True,True,"[('0.316', '0.373'), ('0.323', '0.292'), ('0.325', '0.232'), ('0.324', '0.235'), ('0.332', '0.300'), ('0.324', '0.183'), ('0.346', '0.206'), ('0.337', '0.328'), ('0.333', '0.113'), ('0.348', '0.118')]","('0.3308', '0.2380')"
LogReg,ngram_notes,3,8,identity,True,True,"[('0.315', '0.379'), ('0.334', '0.319'), ('0.335', '0.225'), ('0.312', '0.227'), ('0.320', '0.362'), ('0.332', '0.190'), ('0.347', '0.231'), ('0.336', '0.328'), ('0.328', '0.120'), ('0.352', '0.032')]","('0.3311', '0.2413')"
LogReg,ngram_notes,4,1,identity,True,True,"[('0.264', '0.262'), ('0.305', '0.287'), ('0.318', '0.181'), ('0.300', '0.350'), ('0.305', '0.208'), ('0.290', '0.350'), ('0.318', '0.105'), ('0.294', '0.329'), ('0.283', '0.394'), ('0.302', '0.231')]","('0.2979', '0.2697')"
LogReg,ngram_notes,4,2,identity,True,True,"[('0.298', '0.422'), ('0.307', '0.292'), ('0.317', '0.185'), ('0.292', '0.372'), ('0.309', '0.229'), ('0.312', '0.320'), ('0.310', '0.157'), ('0.291', '0.316'), ('0.308', '0.132'), ('0.294', '0.204')]","('0.3038', '0.2629')"
LogReg,ngram_notes,4,3,identity,True,True,"[('0.313', '0.302'), ('0.319', '0.308'), ('0.314', '0.189'), ('0.291', '0.224'), ('0.330', '0.250'), ('0.322', '0.309'), ('0.337', '0.200'), ('0.331', '0.274'), ('0.331', '0.154'), ('0.342', '0.152')]","('0.3230', '0.2362')"
