MLP,ngram_notes,7,1,identity,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,7,2,identity,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,7,3,identity,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,7,4,identity,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
MLP,ngram_notes,7,5,identity,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,7,6,identity,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,7,7,identity,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,7,8,identity,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,8,1,identity,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,8,2,identity,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,8,3,identity,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,8,4,identity,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
MLP,ngram_notes,8,5,identity,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,8,6,identity,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,8,7,identity,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,8,8,identity,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,1,1,relu,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,1,2,relu,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,1,3,relu,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,1,4,relu,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
MLP,ngram_notes,1,5,relu,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,1,6,relu,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,1,7,relu,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,1,8,relu,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,2,1,relu,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,2,2,relu,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,2,3,relu,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,2,4,relu,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
MLP,ngram_notes,2,5,relu,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,2,6,relu,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,2,7,relu,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,2,8,relu,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,3,1,relu,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,3,2,relu,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,3,3,relu,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,3,4,relu,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
MLP,ngram_notes,3,5,relu,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,3,6,relu,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,3,7,relu,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,3,8,relu,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,4,1,relu,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,4,2,relu,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,4,3,relu,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,4,4,relu,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
MLP,ngram_notes,4,5,relu,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,4,6,relu,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,4,7,relu,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,4,8,relu,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,5,1,relu,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,5,2,relu,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,5,3,relu,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,5,4,relu,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
MLP,ngram_notes,5,5,relu,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,5,6,relu,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,5,7,relu,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,5,8,relu,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,6,1,relu,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,6,2,relu,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,6,3,relu,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,6,4,relu,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
MLP,ngram_notes,6,5,relu,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,6,6,relu,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,6,7,relu,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,6,8,relu,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,7,1,relu,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,7,2,relu,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,7,3,relu,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,7,4,relu,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
MLP,ngram_notes,7,5,relu,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,7,6,relu,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,7,7,relu,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,7,8,relu,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,8,1,relu,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,8,2,relu,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,8,3,relu,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,8,4,relu,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
MLP,ngram_notes,8,5,relu,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,8,6,relu,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,8,7,relu,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,8,8,relu,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,1,1,logistic,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,1,2,logistic,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,1,3,logistic,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,1,4,logistic,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
MLP,ngram_notes,1,5,logistic,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,1,6,logistic,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,1,7,logistic,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,1,8,logistic,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,2,1,logistic,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,2,2,logistic,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,2,3,logistic,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,2,4,logistic,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
MLP,ngram_notes,2,5,logistic,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,2,6,logistic,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,2,7,logistic,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,2,8,logistic,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,3,1,logistic,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,3,2,logistic,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,3,3,logistic,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,3,4,logistic,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
MLP,ngram_notes,3,5,logistic,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,3,6,logistic,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,3,7,logistic,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,3,8,logistic,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,4,1,logistic,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,4,2,logistic,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,4,3,logistic,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,4,4,logistic,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
MLP,ngram_notes,4,5,logistic,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,4,6,logistic,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,4,7,logistic,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,4,8,logistic,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,5,1,logistic,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,5,2,logistic,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,5,3,logistic,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,5,4,logistic,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
MLP,ngram_notes,5,5,logistic,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,5,6,logistic,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,5,7,logistic,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,5,8,logistic,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,6,1,logistic,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,6,2,logistic,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,6,3,logistic,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,6,4,logistic,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
MLP,ngram_notes,6,5,logistic,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,6,6,logistic,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,6,7,logistic,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,6,8,logistic,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,7,1,logistic,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,7,2,logistic,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,7,3,logistic,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,7,4,logistic,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
MLP,ngram_notes,7,5,logistic,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,7,6,logistic,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,7,7,logistic,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,7,8,logistic,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,8,1,logistic,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,8,2,logistic,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,8,3,logistic,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,8,4,logistic,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
MLP,ngram_notes,8,5,logistic,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,8,6,logistic,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,8,7,logistic,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,8,8,logistic,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,1,1,tanh,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,1,2,tanh,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,1,3,tanh,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,1,4,tanh,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
MLP,ngram_notes,1,5,tanh,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,1,6,tanh,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,1,7,tanh,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,1,8,tanh,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,2,1,tanh,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,2,2,tanh,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,2,3,tanh,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,2,4,tanh,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
MLP,ngram_notes,2,5,tanh,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,2,6,tanh,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,2,7,tanh,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,2,8,tanh,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,3,1,tanh,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,3,2,tanh,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,3,3,tanh,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,3,4,tanh,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
MLP,ngram_notes,3,5,tanh,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,3,6,tanh,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,3,7,tanh,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,3,8,tanh,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,4,1,tanh,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,4,2,tanh,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,4,3,tanh,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,4,4,tanh,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
MLP,ngram_notes,4,5,tanh,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,4,6,tanh,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,4,7,tanh,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,4,8,tanh,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,5,1,tanh,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,5,2,tanh,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,5,3,tanh,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,5,4,tanh,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
MLP,ngram_notes,5,5,tanh,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,5,6,tanh,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,5,7,tanh,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,5,8,tanh,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,6,1,tanh,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,6,2,tanh,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,6,3,tanh,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,6,4,tanh,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
MLP,ngram_notes,6,5,tanh,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,6,6,tanh,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,6,7,tanh,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,6,8,tanh,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,7,1,tanh,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,7,2,tanh,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,7,3,tanh,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,7,4,tanh,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
MLP,ngram_notes,7,5,tanh,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,7,6,tanh,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,7,7,tanh,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,7,8,tanh,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,8,1,tanh,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,8,2,tanh,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,8,3,tanh,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,8,4,tanh,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
MLP,ngram_notes,8,5,tanh,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
MLP,ngram_notes,8,6,tanh,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
MLP,ngram_notes,8,7,tanh,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
MLP,ngram_notes,8,8,tanh,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,1,1,rbf,False,False,"[('0.393', '0.370')]","('0.3930', '0.3700')"
SVM,ngram_notes,1,2,rbf,False,False,"[('0.371', '0.349')]","('0.3710', '0.3490')"
SVM,ngram_notes,1,3,rbf,False,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,1,4,rbf,False,False,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,1,5,rbf,False,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,1,6,rbf,False,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,1,7,rbf,False,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,1,8,rbf,False,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,2,1,rbf,False,False,"[('0.382', '0.359')]","('0.3820', '0.3590')"
SVM,ngram_notes,2,2,rbf,False,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,2,3,rbf,False,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,2,4,rbf,False,False,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,2,5,rbf,False,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,2,6,rbf,False,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,2,7,rbf,False,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,2,8,rbf,False,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,3,1,rbf,False,False,"[('0.362', '0.344')]","('0.3620', '0.3440')"
SVM,ngram_notes,3,2,rbf,False,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,3,3,rbf,False,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,3,4,rbf,False,False,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,3,5,rbf,False,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,3,6,rbf,False,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,3,7,rbf,False,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,3,8,rbf,False,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,4,1,rbf,False,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,4,2,rbf,False,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,4,3,rbf,False,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,4,4,rbf,False,False,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,4,5,rbf,False,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,4,6,rbf,False,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,4,7,rbf,False,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,4,8,rbf,False,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,5,1,rbf,False,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,5,2,rbf,False,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,5,3,rbf,False,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,5,4,rbf,False,False,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,5,5,rbf,False,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,5,6,rbf,False,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,5,7,rbf,False,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,5,8,rbf,False,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,6,1,rbf,False,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,6,2,rbf,False,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,6,3,rbf,False,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,6,4,rbf,False,False,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,6,5,rbf,False,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,6,6,rbf,False,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,6,7,rbf,False,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,6,8,rbf,False,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,7,1,rbf,False,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,7,2,rbf,False,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,7,3,rbf,False,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,7,4,rbf,False,False,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,7,5,rbf,False,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,7,6,rbf,False,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,7,7,rbf,False,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,7,8,rbf,False,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,8,1,rbf,False,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,8,2,rbf,False,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,8,3,rbf,False,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,8,4,rbf,False,False,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,8,5,rbf,False,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,8,6,rbf,False,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,8,7,rbf,False,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,8,8,rbf,False,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,1,1,linear,False,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,1,2,linear,False,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,1,3,linear,False,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,1,4,linear,False,False,"[('0.346', '0.326')]","('0.3460', '0.3260')"
