MLP,ngram_notes,2,7,logistic,False,False,"[('0.360', '0.432'), ('0.384', '0.313'), ('0.374', '0.303'), ('0.380', '0.287'), ('0.408', '0.195')]","('0.3812', '0.3060')"
MLP,ngram_notes,2,8,logistic,False,False,"[('0.376', '0.414'), ('0.396', '0.308'), ('0.378', '0.299'), ('0.399', '0.285'), ('0.400', '0.148')]","('0.3898', '0.2908')"
MLP,ngram_notes,3,1,logistic,False,False,"[('0.289', '0.353'), ('0.311', '0.270'), ('0.337', '0.192'), ('0.319', '0.236'), ('0.320', '0.089')]","('0.3152', '0.2280')"
MLP,ngram_notes,3,2,logistic,False,False,"[('0.287', '0.353'), ('0.308', '0.276'), ('0.357', '0.210'), ('0.319', '0.233'), ('0.321', '0.085')]","('0.3184', '0.2314')"
MLP,ngram_notes,3,3,logistic,False,False,"[('0.326', '0.401'), ('0.342', '0.301'), ('0.360', '0.302'), ('0.368', '0.261'), ('0.390', '0.189')]","('0.3572', '0.2908')"
MLP,ngram_notes,3,4,logistic,False,False,"[('0.335', '0.396'), ('0.368', '0.315'), ('0.360', '0.299'), ('0.359', '0.279'), ('0.383', '0.171')]","('0.3610', '0.2920')"
MLP,ngram_notes,3,5,logistic,False,False,"[('0.344', '0.404'), ('0.376', '0.316'), ('0.376', '0.283'), ('0.370', '0.277'), ('0.407', '0.162')]","('0.3746', '0.2884')"
MLP,ngram_notes,3,6,logistic,False,False,"[('0.357', '0.367'), ('0.377', '0.312'), ('0.376', '0.259'), ('0.377', '0.304'), ('0.401', '0.172')]","('0.3776', '0.2828')"
MLP,ngram_notes,3,7,logistic,False,False,"[('0.392', '0.439'), ('0.392', '0.373'), ('0.380', '0.282'), ('0.410', '0.295'), ('0.417', '0.184')]","('0.3982', '0.3146')"
MLP,ngram_notes,3,8,logistic,False,False,"[('0.390', '0.454'), ('0.394', '0.308'), ('0.390', '0.292'), ('0.415', '0.317'), ('0.428', '0.173')]","('0.4034', '0.3088')"
MLP,ngram_notes,4,1,logistic,False,False,"[('0.289', '0.353'), ('0.311', '0.270'), ('0.332', '0.215'), ('0.319', '0.236'), ('0.320', '0.089')]","('0.3142', '0.2326')"
MLP,ngram_notes,4,2,logistic,False,False,"[('0.292', '0.335'), ('0.308', '0.276'), ('0.339', '0.228'), ('0.319', '0.233'), ('0.326', '0.085')]","('0.3168', '0.2314')"
MLP,ngram_notes,4,3,logistic,False,False,"[('0.353', '0.383'), ('0.356', '0.295'), ('0.362', '0.346'), ('0.378', '0.261'), ('0.394', '0.189')]","('0.3686', '0.2948')"
MLP,ngram_notes,4,4,logistic,False,False,"[('0.357', '0.402'), ('0.372', '0.296'), ('0.375', '0.293'), ('0.372', '0.265'), ('0.389', '0.181')]","('0.3730', '0.2874')"
MLP,ngram_notes,4,5,logistic,False,False,"[('0.365', '0.373'), ('0.373', '0.297'), ('0.381', '0.289'), ('0.396', '0.270'), ('0.413', '0.172')]","('0.3856', '0.2802')"
MLP,ngram_notes,4,6,logistic,False,False,"[('0.384', '0.373'), ('0.398', '0.318'), ('0.394', '0.272'), ('0.408', '0.274'), ('0.421', '0.172')]","('0.4010', '0.2818')"
MLP,ngram_notes,4,7,logistic,False,False,"[('0.415', '0.432'), ('0.409', '0.320'), ('0.422', '0.310'), ('0.451', '0.295'), ('0.427', '0.172')]","('0.4248', '0.3058')"
MLP,ngram_notes,4,8,logistic,False,False,"[('0.425', '0.414'), ('0.422', '0.329'), ('0.422', '0.350'), ('0.457', '0.276'), ('0.443', '0.136')]","('0.4338', '0.3010')"
MLP,ngram_notes,5,1,logistic,False,False,"[('0.289', '0.353'), ('0.311', '0.270'), ('0.346', '0.209'), ('0.319', '0.236'), ('0.320', '0.089')]","('0.3170', '0.2314')"
MLP,ngram_notes,5,2,logistic,False,False,"[('0.287', '0.335'), ('0.308', '0.276'), ('0.334', '0.246'), ('0.319', '0.233'), ('0.323', '0.085')]","('0.3142', '0.2350')"
MLP,ngram_notes,5,3,logistic,False,False,"[('0.358', '0.305'), ('0.351', '0.289'), ('0.372', '0.315'), ('0.370', '0.261'), ('0.389', '0.189')]","('0.3680', '0.2718')"
MLP,ngram_notes,5,4,logistic,False,False,"[('0.354', '0.335'), ('0.391', '0.321'), ('0.369', '0.318'), ('0.376', '0.265'), ('0.395', '0.162')]","('0.3770', '0.2802')"
MLP,ngram_notes,5,5,logistic,False,False,"[('0.356', '0.385'), ('0.398', '0.316'), ('0.392', '0.296'), ('0.398', '0.227'), ('0.413', '0.162')]","('0.3914', '0.2772')"
MLP,ngram_notes,5,6,logistic,False,False,"[('0.384', '0.354'), ('0.392', '0.325'), ('0.406', '0.272'), ('0.408', '0.267'), ('0.433', '0.151')]","('0.4046', '0.2738')"
MLP,ngram_notes,5,7,logistic,False,False,"[('0.407', '0.361'), ('0.439', '0.313'), ('0.432', '0.282'), ('0.449', '0.271'), ('0.451', '0.161')]","('0.4356', '0.2776')"
MLP,ngram_notes,5,8,logistic,False,False,"[('0.415', '0.336'), ('0.458', '0.260'), ('0.450', '0.321'), ('0.452', '0.293'), ('0.464', '0.111')]","('0.4478', '0.2642')"
MLP,ngram_notes,6,1,logistic,False,False,"[('0.284', '0.335'), ('0.311', '0.270'), ('0.340', '0.262'), ('0.319', '0.236'), ('0.320', '0.089')]","('0.3148', '0.2384')"
MLP,ngram_notes,6,2,logistic,False,False,"[('0.303', '0.371'), ('0.310', '0.276'), ('0.334', '0.168'), ('0.319', '0.233'), ('0.323', '0.085')]","('0.3178', '0.2266')"
MLP,ngram_notes,6,3,logistic,False,False,"[('0.368', '0.317'), ('0.374', '0.331'), ('0.363', '0.284'), ('0.401', '0.255'), ('0.392', '0.180')]","('0.3796', '0.2734')"
MLP,ngram_notes,6,4,logistic,False,False,"[('0.359', '0.341'), ('0.426', '0.272'), ('0.386', '0.255'), ('0.423', '0.293'), ('0.410', '0.181')]","('0.4008', '0.2684')"
MLP,ngram_notes,6,5,logistic,False,False,"[('0.380', '0.348'), ('0.434', '0.304'), ('0.406', '0.296'), ('0.419', '0.241'), ('0.415', '0.152')]","('0.4108', '0.2682')"
MLP,ngram_notes,6,6,logistic,False,False,"[('0.382', '0.342'), ('0.445', '0.325'), ('0.441', '0.286'), ('0.429', '0.259'), ('0.446', '0.161')]","('0.4286', '0.2746')"
MLP,ngram_notes,6,7,logistic,False,False,"[('0.421', '0.348'), ('0.462', '0.307'), ('0.447', '0.303'), ('0.463', '0.279'), ('0.462', '0.184')]","('0.4510', '0.2842')"
MLP,ngram_notes,6,8,logistic,False,False,"[('0.431', '0.303'), ('0.473', '0.267'), ('0.460', '0.285'), ('0.469', '0.293'), ('0.468', '0.173')]","('0.4602', '0.2642')"
MLP,ngram_notes,7,1,logistic,False,False,"[('0.285', '0.335'), ('0.311', '0.270'), ('0.340', '0.262'), ('0.322', '0.236'), ('0.320', '0.089')]","('0.3156', '0.2384')"
MLP,ngram_notes,7,2,logistic,False,False,"[('0.320', '0.341'), ('0.308', '0.276'), ('0.346', '0.186'), ('0.316', '0.233'), ('0.324', '0.103')]","('0.3228', '0.2278')"
MLP,ngram_notes,7,3,logistic,False,False,"[('0.358', '0.293'), ('0.379', '0.313'), ('0.382', '0.265'), ('0.403', '0.268'), ('0.414', '0.171')]","('0.3872', '0.2620')"
MLP,ngram_notes,7,4,logistic,False,False,"[('0.392', '0.311'), ('0.433', '0.352'), ('0.410', '0.299'), ('0.459', '0.245'), ('0.460', '0.200')]","('0.4308', '0.2814')"
MLP,ngram_notes,7,5,logistic,False,False,"[('0.395', '0.286'), ('0.438', '0.348'), ('0.433', '0.283'), ('0.481', '0.284'), ('0.451', '0.192')]","('0.4396', '0.2786')"
MLP,ngram_notes,7,6,logistic,False,False,"[('0.427', '0.297'), ('0.465', '0.351'), ('0.459', '0.259'), ('0.491', '0.267'), ('0.466', '0.204')]","('0.4616', '0.2756')"
MLP,ngram_notes,7,7,logistic,False,False,"[('0.429', '0.303'), ('0.491', '0.333'), ('0.457', '0.338'), ('0.532', '0.256'), ('0.502', '0.195')]","('0.4822', '0.2850')"
MLP,ngram_notes,7,8,logistic,False,False,"[('0.460', '0.296'), ('0.481', '0.315'), ('0.466', '0.328'), ('0.535', '0.252'), ('0.507', '0.210')]","('0.4898', '0.2802')"
MLP,ngram_notes,8,1,logistic,False,False,"[('0.284', '0.341'), ('0.311', '0.270'), ('0.348', '0.256'), ('0.321', '0.236'), ('0.320', '0.089')]","('0.3168', '0.2384')"
MLP,ngram_notes,8,2,logistic,False,False,"[('0.336', '0.329'), ('0.308', '0.276'), ('0.354', '0.174'), ('0.354', '0.239'), ('0.339', '0.103')]","('0.3382', '0.2242')"
MLP,ngram_notes,8,3,logistic,False,False,"[('0.372', '0.317'), ('0.391', '0.313'), ('0.402', '0.259'), ('0.411', '0.255'), ('0.423', '0.171')]","('0.3998', '0.2630')"
MLP,ngram_notes,8,4,logistic,False,False,"[('0.401', '0.323'), ('0.433', '0.370'), ('0.431', '0.280'), ('0.476', '0.245'), ('0.456', '0.210')]","('0.4394', '0.2856')"
MLP,ngram_notes,8,5,logistic,False,False,"[('0.405', '0.292'), ('0.441', '0.329'), ('0.426', '0.276'), ('0.491', '0.248'), ('0.459', '0.232')]","('0.4444', '0.2754')"
MLP,ngram_notes,8,6,logistic,False,False,"[('0.416', '0.297'), ('0.467', '0.318'), ('0.467', '0.272'), ('0.496', '0.252'), ('0.476', '0.194')]","('0.4644', '0.2666')"
MLP,ngram_notes,8,7,logistic,False,False,"[('0.457', '0.265'), ('0.485', '0.340'), ('0.486', '0.338'), ('0.530', '0.233'), ('0.491', '0.230')]","('0.4898', '0.2812')"
MLP,ngram_notes,8,8,logistic,False,False,"[('0.462', '0.289'), ('0.495', '0.329'), ('0.490', '0.365'), ('0.541', '0.260'), ('0.514', '0.198')]","('0.5004', '0.2882')"
MLP,ngram_notes,1,1,tanh,False,False,"[('0.289', '0.353'), ('0.311', '0.270'), ('0.299', '0.314'), ('0.319', '0.236'), ('0.335', '0.098')]","('0.3106', '0.2542')"
MLP,ngram_notes,1,2,tanh,False,False,"[('0.284', '0.341'), ('0.328', '0.247'), ('0.325', '0.281'), ('0.324', '0.233'), ('0.345', '0.111')]","('0.3212', '0.2426')"
MLP,ngram_notes,1,3,tanh,False,False,"[('0.326', '0.449'), ('0.356', '0.337'), ('0.353', '0.333'), ('0.363', '0.340'), ('0.366', '0.171')]","('0.3528', '0.3260')"
MLP,ngram_notes,1,4,tanh,False,False,"[('0.350', '0.396'), ('0.380', '0.321'), ('0.351', '0.312'), ('0.357', '0.286'), ('0.373', '0.181')]","('0.3622', '0.2992')"
MLP,ngram_notes,1,5,tanh,False,False,"[('0.344', '0.373'), ('0.367', '0.323'), ('0.361', '0.342'), ('0.368', '0.277'), ('0.389', '0.152')]","('0.3658', '0.2934')"
MLP,ngram_notes,1,6,tanh,False,False,"[('0.355', '0.367'), ('0.377', '0.325'), ('0.372', '0.354'), ('0.388', '0.274'), ('0.401', '0.183')]","('0.3786', '0.3006')"
MLP,ngram_notes,1,7,tanh,False,False,"[('0.374', '0.426'), ('0.402', '0.360'), ('0.372', '0.317'), ('0.406', '0.295'), ('0.396', '0.230')]","('0.3900', '0.3256')"
MLP,ngram_notes,1,8,tanh,False,False,"[('0.372', '0.401'), ('0.422', '0.336'), ('0.402', '0.343'), ('0.422', '0.260'), ('0.410', '0.198')]","('0.4056', '0.3076')"
MLP,ngram_notes,2,1,tanh,False,False,"[('0.320', '0.306'), ('0.316', '0.276'), ('0.354', '0.174'), ('0.327', '0.242'), ('0.335', '0.146')]","('0.3304', '0.2288')"
MLP,ngram_notes,2,2,tanh,False,False,"[('0.326', '0.382'), ('0.344', '0.247'), ('0.380', '0.204'), ('0.335', '0.270'), ('0.374', '0.171')]","('0.3518', '0.2548')"
MLP,ngram_notes,2,3,tanh,False,False,"[('0.351', '0.335'), ('0.400', '0.301'), ('0.395', '0.309'), ('0.370', '0.333'), ('0.392', '0.171')]","('0.3816', '0.2898')"
MLP,ngram_notes,2,4,tanh,False,False,"[('0.396', '0.360'), ('0.431', '0.204'), ('0.386', '0.312'), ('0.401', '0.286'), ('0.406', '0.181')]","('0.4040', '0.2686')"
MLP,ngram_notes,2,5,tanh,False,False,"[('0.393', '0.335'), ('0.434', '0.196'), ('0.419', '0.316'), ('0.425', '0.277'), ('0.441', '0.172')]","('0.4224', '0.2592')"
MLP,ngram_notes,2,6,tanh,False,False,"[('0.433', '0.380'), ('0.469', '0.214'), ('0.487', '0.259'), ('0.451', '0.296'), ('0.444', '0.204')]","('0.4568', '0.2706')"
MLP,ngram_notes,2,7,tanh,False,False,"[('0.433', '0.419'), ('0.466', '0.280'), ('0.503', '0.352'), ('0.498', '0.318'), ('0.510', '0.207')]","('0.4820', '0.3152')"
MLP,ngram_notes,2,8,tanh,False,False,"[('0.468', '0.401'), ('0.497', '0.260'), ('0.510', '0.314'), ('0.547', '0.293'), ('0.507', '0.185')]","('0.5058', '0.2906')"
MLP,ngram_notes,3,1,tanh,False,False,"[('0.309', '0.318'), ('0.325', '0.293'), ('0.353', '0.180'), ('0.336', '0.206'), ('0.341', '0.146')]","('0.3328', '0.2286')"
MLP,ngram_notes,3,2,tanh,False,False,"[('0.361', '0.312'), ('0.346', '0.265'), ('0.388', '0.210'), ('0.381', '0.252'), ('0.374', '0.188')]","('0.3700', '0.2454')"
MLP,ngram_notes,3,3,tanh,False,False,"[('0.424', '0.425'), ('0.438', '0.271'), ('0.382', '0.333'), ('0.398', '0.314'), ('0.438', '0.216')]","('0.4160', '0.3118')"
MLP,ngram_notes,3,4,tanh,False,False,"[('0.459', '0.341'), ('0.475', '0.235'), ('0.464', '0.268'), ('0.483', '0.272'), ('0.486', '0.219')]","('0.4734', '0.2670')"
MLP,ngram_notes,3,5,tanh,False,False,"[('0.505', '0.342'), ('0.521', '0.253'), ('0.517', '0.283'), ('0.530', '0.277'), ('0.525', '0.192')]","('0.5196', '0.2694')"
MLP,ngram_notes,3,6,tanh,False,False,"[('0.535', '0.335'), ('0.582', '0.286'), ('0.550', '0.320'), ('0.572', '0.296'), ('0.564', '0.226')]","('0.5606', '0.2926')"
MLP,ngram_notes,3,7,tanh,False,False,"[('0.559', '0.329'), ('0.596', '0.280'), ('0.597', '0.310'), ('0.609', '0.279'), ('0.615', '0.253')]","('0.5952', '0.2902')"
MLP,ngram_notes,3,8,tanh,False,False,"[('0.608', '0.336'), ('0.635', '0.288'), ('0.624', '0.350'), ('0.672', '0.268'), ('0.652', '0.235')]","('0.6382', '0.2954')"
MLP,ngram_notes,4,1,tanh,False,False,"[('0.317', '0.324'), ('0.360', '0.224'), ('0.351', '0.174'), ('0.333', '0.230'), ('0.357', '0.154')]","('0.3436', '0.2212')"
MLP,ngram_notes,4,2,tanh,False,False,"[('0.354', '0.300'), ('0.431', '0.229'), ('0.416', '0.228'), ('0.425', '0.245'), ('0.416', '0.265')]","('0.4084', '0.2534')"
MLP,ngram_notes,4,3,tanh,False,False,"[('0.492', '0.371'), ('0.531', '0.277'), ('0.499', '0.284'), ('0.528', '0.320'), ('0.514', '0.261')]","('0.5128', '0.3026')"
MLP,ngram_notes,4,4,tanh,False,False,"[('0.545', '0.360'), ('0.579', '0.259'), ('0.599', '0.312'), ('0.607', '0.279'), ('0.610', '0.276')]","('0.5880', '0.2972')"
MLP,ngram_notes,4,5,tanh,False,False,"[('0.585', '0.360'), ('0.620', '0.234'), ('0.631', '0.329'), ('0.649', '0.255'), ('0.645', '0.253')]","('0.6260', '0.2862')"
MLP,ngram_notes,4,6,tanh,False,False,"[('0.643', '0.348'), ('0.685', '0.260'), ('0.665', '0.320'), ('0.683', '0.281'), ('0.692', '0.204')]","('0.6736', '0.2826')"
MLP,ngram_notes,4,7,tanh,False,False,"[('0.652', '0.381'), ('0.702', '0.273'), ('0.683', '0.303'), ('0.728', '0.248'), ('0.710', '0.253')]","('0.6950', '0.2916')"
MLP,ngram_notes,4,8,tanh,False,False,"[('0.686', '0.349'), ('0.734', '0.260'), ('0.725', '0.285'), ('0.756', '0.244'), ('0.754', '0.210')]","('0.7310', '0.2696')"
MLP,ngram_notes,5,1,tanh,False,False,"[('0.344', '0.318'), ('0.362', '0.247'), ('0.361', '0.192'), ('0.354', '0.206'), ('0.373', '0.146')]","('0.3588', '0.2218')"
MLP,ngram_notes,5,2,tanh,False,False,"[('0.400', '0.329'), ('0.493', '0.224'), ('0.440', '0.234'), ('0.502', '0.214'), ('0.449', '0.222')]","('0.4568', '0.2446')"
MLP,ngram_notes,5,3,tanh,False,False,"[('0.505', '0.359'), ('0.570', '0.235'), ('0.543', '0.346'), ('0.573', '0.320'), ('0.577', '0.252')]","('0.5536', '0.3024')"
MLP,ngram_notes,5,4,tanh,False,False,"[('0.597', '0.335'), ('0.634', '0.228'), ('0.630', '0.280'), ('0.656', '0.299'), ('0.640', '0.210')]","('0.6314', '0.2704')"
MLP,ngram_notes,5,5,tanh,False,False,"[('0.653', '0.317'), ('0.705', '0.222'), ('0.689', '0.270'), ('0.719', '0.262'), ('0.708', '0.232')]","('0.6948', '0.2606')"
MLP,ngram_notes,5,6,tanh,False,False,"[('0.699', '0.272'), ('0.745', '0.240'), ('0.756', '0.245'), ('0.750', '0.252'), ('0.742', '0.226')]","('0.7384', '0.2470')"
MLP,ngram_notes,5,7,tanh,False,False,"[('0.734', '0.297'), ('0.760', '0.267'), ('0.766', '0.324'), ('0.792', '0.287'), ('0.780', '0.218')]","('0.7664', '0.2786')"
MLP,ngram_notes,5,8,tanh,False,False,"[('0.784', '0.296'), ('0.803', '0.226'), ('0.811', '0.299'), ('0.806', '0.268'), ('0.817', '0.185')]","('0.8042', '0.2548')"
MLP,ngram_notes,6,1,tanh,False,False,"[('0.368', '0.358'), ('0.385', '0.299'), ('0.367', '0.209'), ('0.411', '0.261'), ('0.395', '0.203')]","('0.3852', '0.2660')"
MLP,ngram_notes,6,2,tanh,False,False,"[('0.476', '0.294'), ('0.514', '0.229'), ('0.468', '0.246'), ('0.511', '0.233'), ('0.511', '0.282')]","('0.4960', '0.2568')"
MLP,ngram_notes,6,3,tanh,False,False,"[('0.601', '0.359'), ('0.626', '0.235'), ('0.596', '0.327'), ('0.672', '0.248'), ('0.630', '0.252')]","('0.6250', '0.2842')"
MLP,ngram_notes,6,4,tanh,False,False,"[('0.657', '0.268'), ('0.689', '0.216'), ('0.692', '0.299'), ('0.707', '0.279'), ('0.711', '0.190')]","('0.6912', '0.2504')"
MLP,ngram_notes,6,5,tanh,False,False,"[('0.733', '0.267'), ('0.749', '0.196'), ('0.739', '0.276'), ('0.770', '0.277'), ('0.761', '0.192')]","('0.7504', '0.2416')"
MLP,ngram_notes,6,6,tanh,False,False,"[('0.786', '0.234'), ('0.805', '0.195'), ('0.770', '0.313'), ('0.826', '0.267'), ('0.811', '0.226')]","('0.7996', '0.2470')"
MLP,ngram_notes,6,7,tanh,False,False,"[('0.827', '0.258'), ('0.832', '0.247'), ('0.800', '0.331'), ('0.831', '0.248'), ('0.826', '0.264')]","('0.8232', '0.2696')"
MLP,ngram_notes,6,8,tanh,False,False,"[('0.850', '0.257'), ('0.862', '0.260'), ('0.853', '0.321'), ('0.847', '0.268'), ('0.875', '0.235')]","('0.8574', '0.2682')"
MLP,ngram_notes,7,1,tanh,False,False,"[('0.372', '0.353'), ('0.379', '0.259'), ('0.380', '0.221'), ('0.402', '0.255'), ('0.390', '0.154')]","('0.3846', '0.2484')"
MLP,ngram_notes,7,2,tanh,False,False,"[('0.520', '0.253'), ('0.520', '0.224'), ('0.498', '0.228'), ('0.543', '0.220'), ('0.562', '0.282')]","('0.5286', '0.2414')"
MLP,ngram_notes,7,3,tanh,False,False,"[('0.649', '0.293'), ('0.676', '0.271'), ('0.631', '0.253'), ('0.677', '0.275'), ('0.671', '0.198')]","('0.6608', '0.2580')"
MLP,ngram_notes,7,4,tanh,False,False,"[('0.706', '0.213'), ('0.728', '0.265'), ('0.737', '0.268'), ('0.747', '0.313'), ('0.752', '0.257')]","('0.7340', '0.2632')"
MLP,ngram_notes,7,5,tanh,False,False,"[('0.784', '0.255'), ('0.787', '0.304'), ('0.785', '0.289'), ('0.795', '0.319'), ('0.792', '0.182')]","('0.7886', '0.2698')"
MLP,ngram_notes,7,6,tanh,False,False,"[('0.811', '0.234'), ('0.820', '0.260'), ('0.826', '0.238'), ('0.830', '0.267'), ('0.833', '0.183')]","('0.8240', '0.2364')"
MLP,ngram_notes,7,7,tanh,False,False,"[('0.817', '0.200'), ('0.848', '0.293'), ('0.845', '0.261'), ('0.845', '0.271'), ('0.842', '0.287')]","('0.8394', '0.2624')"
MLP,ngram_notes,7,8,tanh,False,False,"[('0.852', '0.211'), ('0.874', '0.295'), ('0.859', '0.285'), ('0.868', '0.236'), ('0.880', '0.222')]","('0.8666', '0.2498')"
MLP,ngram_notes,8,1,tanh,False,False,"[('0.355', '0.324'), ('0.390', '0.322'), ('0.394', '0.215'), ('0.408', '0.248'), ('0.412', '0.171')]","('0.3918', '0.2560')"
MLP,ngram_notes,8,2,tanh,False,False,"[('0.532', '0.312'), ('0.568', '0.206'), ('0.554', '0.240'), ('0.595', '0.245'), ('0.598', '0.299')]","('0.5694', '0.2604')"
MLP,ngram_notes,8,3,tanh,False,False,"[('0.682', '0.216'), ('0.686', '0.259'), ('0.670', '0.284'), ('0.703', '0.294'), ('0.691', '0.207')]","('0.6864', '0.2520')"
MLP,ngram_notes,8,4,tanh,False,False,"[('0.739', '0.311'), ('0.747', '0.265'), ('0.746', '0.306'), ('0.772', '0.293'), ('0.752', '0.229')]","('0.7512', '0.2808')"
MLP,ngram_notes,8,5,tanh,False,False,"[('0.804', '0.236'), ('0.792', '0.285'), ('0.792', '0.270'), ('0.802', '0.277'), ('0.804', '0.263')]","('0.7988', '0.2662')"
MLP,ngram_notes,8,6,tanh,False,False,"[('0.813', '0.228'), ('0.841', '0.286'), ('0.835', '0.224'), ('0.839', '0.267'), ('0.847', '0.215')]","('0.8350', '0.2440')"
MLP,ngram_notes,8,7,tanh,False,False,"[('0.856', '0.213'), ('0.865', '0.320'), ('0.860', '0.275'), ('0.854', '0.256'), ('0.873', '0.287')]","('0.8616', '0.2702')"
MLP,ngram_notes,8,8,tanh,False,False,"[('0.869', '0.204'), ('0.886', '0.315'), ('0.880', '0.277'), ('0.884', '0.228'), ('0.901', '0.222')]","('0.8840', '0.2492')"
MLP,ngram_notes,1,1,identity,True,False,"[('0.289', '0.353'), ('0.311', '0.270'), ('0.299', '0.314'), ('0.319', '0.236'), ('0.335', '0.098')]","('0.3106', '0.2542')"
MLP,ngram_notes,1,2,identity,True,False,"[('0.290', '0.353'), ('0.323', '0.206'), ('0.318', '0.216'), ('0.335', '0.283'), ('0.347', '0.154')]","('0.3226', '0.2424')"
MLP,ngram_notes,1,3,identity,True,False,"[('0.338', '0.413'), ('0.364', '0.367'), ('0.372', '0.278'), ('0.381', '0.281'), ('0.377', '0.180')]","('0.3664', '0.3038')"
MLP,ngram_notes,1,4,identity,True,False,"[('0.345', '0.366'), ('0.398', '0.290'), ('0.412', '0.306'), ('0.393', '0.293'), ('0.376', '0.238')]","('0.3848', '0.2986')"
MLP,ngram_notes,1,5,identity,True,False,"[('0.389', '0.391'), ('0.434', '0.380'), ('0.465', '0.355'), ('0.481', '0.305'), ('0.443', '0.313')]","('0.4424', '0.3488')"
MLP,ngram_notes,1,6,identity,True,False,"[('0.429', '0.392'), ('0.422', '0.442'), ('0.474', '0.374'), ('0.489', '0.333'), ('0.456', '0.312')]","('0.4540', '0.3706')"
MLP,ngram_notes,1,7,identity,True,False,"[('0.441', '0.465'), ('0.448', '0.440'), ('0.472', '0.366'), ('0.491', '0.302'), ('0.481', '0.299')]","('0.4666', '0.3744')"
MLP,ngram_notes,1,8,identity,True,False,"[('0.439', '0.434'), ('0.458', '0.438'), ('0.482', '0.358'), ('0.496', '0.309'), ('0.471', '0.247')]","('0.4692', '0.3572')"
MLP,ngram_notes,2,1,identity,True,False,"[('0.308', '0.382'), ('0.311', '0.276'), ('0.354', '0.174'), ('0.327', '0.242'), ('0.342', '0.138')]","('0.3284', '0.2424')"
MLP,ngram_notes,2,2,identity,True,False,"[('0.315', '0.365'), ('0.351', '0.259'), ('0.341', '0.180'), ('0.338', '0.308'), ('0.366', '0.154')]","('0.3422', '0.2532')"
MLP,ngram_notes,2,3,identity,True,False,"[('0.365', '0.461'), ('0.352', '0.325'), ('0.389', '0.278'), ('0.376', '0.327'), ('0.389', '0.180')]","('0.3742', '0.3142')"
MLP,ngram_notes,2,4,identity,True,False,"[('0.384', '0.390'), ('0.429', '0.290'), ('0.417', '0.299'), ('0.398', '0.327'), ('0.400', '0.181')]","('0.4056', '0.2974')"
MLP,ngram_notes,2,5,identity,True,False,"[('0.431', '0.404'), ('0.441', '0.348'), ('0.478', '0.342'), ('0.491', '0.319'), ('0.449', '0.303')]","('0.4580', '0.3432')"
MLP,ngram_notes,2,6,identity,True,False,"[('0.437', '0.399'), ('0.445', '0.364'), ('0.485', '0.381'), ('0.509', '0.341'), ('0.475', '0.258')]","('0.4702', '0.3486')"
MLP,ngram_notes,2,7,identity,True,False,"[('0.472', '0.445'), ('0.478', '0.347'), ('0.482', '0.394'), ('0.521', '0.326'), ('0.498', '0.264')]","('0.4902', '0.3552')"
MLP,ngram_notes,2,8,identity,True,False,"[('0.472', '0.434'), ('0.485', '0.342'), ('0.496', '0.380'), ('0.527', '0.301'), ('0.504', '0.210')]","('0.4968', '0.3334')"
MLP,ngram_notes,3,1,identity,True,False,"[('0.311', '0.312'), ('0.322', '0.328'), ('0.350', '0.169'), ('0.343', '0.212'), ('0.348', '0.171')]","('0.3348', '0.2384')"
