MLP,ngram_notes,8,5,relu,True,False,"[('0.880', '0.295'), ('0.867', '0.340'), ('0.869', '0.302'), ('0.872', '0.431'), ('0.870', '0.250'), ('0.857', '0.352'), ('0.854', '0.189'), ('0.880', '0.373'), ('0.862', '0.203'), ('0.882', '0.225')]","('0.8693', '0.2960')"
MLP,ngram_notes,8,6,relu,True,False,"[('0.912', '0.300'), ('0.896', '0.255'), ('0.876', '0.262'), ('0.908', '0.400'), ('0.901', '0.210'), ('0.895', '0.282'), ('0.883', '0.197'), ('0.905', '0.281'), ('0.897', '0.125'), ('0.908', '0.162')]","('0.8981', '0.2474')"
MLP,ngram_notes,8,7,relu,True,False,"[('0.916', '0.254'), ('0.912', '0.292'), ('0.910', '0.341'), ('0.931', '0.441'), ('0.929', '0.333'), ('0.923', '0.329'), ('0.897', '0.176'), ('0.919', '0.393'), ('0.928', '0.264'), ('0.925', '0.206')]","('0.9190', '0.3029')"
MLP,ngram_notes,8,8,relu,True,False,"[('0.948', '0.224'), ('0.936', '0.245'), ('0.934', '0.325'), ('0.956', '0.364'), ('0.950', '0.293'), ('0.946', '0.291'), ('0.941', '0.154'), ('0.938', '0.362'), ('0.954', '0.240'), ('0.956', '0.161')]","('0.9459', '0.2659')"
MLP,ngram_notes,1,1,logistic,True,False,"[('0.288', '0.462'), ('0.305', '0.287'), ('0.318', '0.181'), ('0.294', '0.375'), ('0.312', '0.208'), ('0.298', '0.190'), ('0.320', '0.151'), ('0.299', '0.329'), ('0.302', '0.113'), ('0.307', '0.231')]","('0.3043', '0.2527')"
MLP,ngram_notes,1,2,logistic,True,False,"[('0.288', '0.453'), ('0.303', '0.292'), ('0.317', '0.185'), ('0.292', '0.385'), ('0.310', '0.214'), ('0.300', '0.186'), ('0.319', '0.157'), ('0.300', '0.316'), ('0.303', '0.103'), ('0.308', '0.204')]","('0.3040', '0.2495')"
MLP,ngram_notes,1,3,logistic,True,False,"[('0.351', '0.365'), ('0.345', '0.298'), ('0.341', '0.256'), ('0.337', '0.434'), ('0.368', '0.265'), ('0.343', '0.351'), ('0.374', '0.200'), ('0.359', '0.384'), ('0.354', '0.215'), ('0.363', '0.130')]","('0.3535', '0.2898')"
MLP,ngram_notes,1,4,logistic,True,False,"[('0.357', '0.371'), ('0.349', '0.422'), ('0.371', '0.295'), ('0.352', '0.392'), ('0.386', '0.303'), ('0.349', '0.330'), ('0.378', '0.273'), ('0.362', '0.343'), ('0.360', '0.210'), ('0.371', '0.116')]","('0.3635', '0.3055')"
MLP,ngram_notes,1,5,logistic,True,False,"[('0.378', '0.393'), ('0.347', '0.440'), ('0.381', '0.349'), ('0.394', '0.389'), ('0.393', '0.297'), ('0.368', '0.330'), ('0.410', '0.243'), ('0.393', '0.373'), ('0.385', '0.288'), ('0.393', '0.150')]","('0.3842', '0.3252')"
MLP,ngram_notes,1,6,logistic,True,False,"[('0.397', '0.417'), ('0.340', '0.429'), ('0.373', '0.345'), ('0.417', '0.371'), ('0.410', '0.339'), ('0.382', '0.271'), ('0.391', '0.225'), ('0.421', '0.375'), ('0.385', '0.250'), ('0.414', '0.108')]","('0.3930', '0.3130')"
MLP,ngram_notes,1,7,logistic,True,False,"[('0.422', '0.424'), ('0.376', '0.469'), ('0.399', '0.390'), ('0.408', '0.368'), ('0.426', '0.367'), ('0.399', '0.232'), ('0.425', '0.221'), ('0.419', '0.393'), ('0.392', '0.245'), ('0.421', '0.147')]","('0.4087', '0.3256')"
MLP,ngram_notes,1,8,logistic,True,False,"[('0.380', '0.448'), ('0.360', '0.489'), ('0.397', '0.400'), ('0.408', '0.394'), ('0.401', '0.379'), ('0.396', '0.228'), ('0.422', '0.215'), ('0.406', '0.397'), ('0.392', '0.240'), ('0.405', '0.065')]","('0.3967', '0.3255')"
MLP,ngram_notes,2,1,logistic,True,False,"[('0.288', '0.462'), ('0.305', '0.287'), ('0.318', '0.181'), ('0.294', '0.375'), ('0.312', '0.208'), ('0.298', '0.190'), ('0.320', '0.151'), ('0.299', '0.329'), ('0.302', '0.113'), ('0.307', '0.231')]","('0.3043', '0.2527')"
MLP,ngram_notes,2,2,logistic,True,False,"[('0.288', '0.453'), ('0.303', '0.292'), ('0.317', '0.185'), ('0.311', '0.346'), ('0.310', '0.214'), ('0.316', '0.175'), ('0.319', '0.157'), ('0.300', '0.316'), ('0.303', '0.103'), ('0.308', '0.204')]","('0.3075', '0.2445')"
MLP,ngram_notes,2,3,logistic,True,False,"[('0.353', '0.317'), ('0.345', '0.413'), ('0.366', '0.300'), ('0.346', '0.395'), ('0.370', '0.250'), ('0.368', '0.330'), ('0.364', '0.263'), ('0.356', '0.384'), ('0.372', '0.215'), ('0.349', '0.196')]","('0.3589', '0.3063')"
MLP,ngram_notes,2,4,logistic,True,False,"[('0.352', '0.355'), ('0.338', '0.441'), ('0.366', '0.239'), ('0.346', '0.351'), ('0.374', '0.303'), ('0.359', '0.297'), ('0.386', '0.299'), ('0.365', '0.343'), ('0.376', '0.226'), ('0.358', '0.140')]","('0.3620', '0.2994')"
MLP,ngram_notes,2,5,logistic,True,False,"[('0.408', '0.344'), ('0.357', '0.470'), ('0.395', '0.337'), ('0.427', '0.375'), ('0.403', '0.281'), ('0.393', '0.307'), ('0.424', '0.243'), ('0.411', '0.373'), ('0.400', '0.203'), ('0.410', '0.150')]","('0.4028', '0.3083')"
MLP,ngram_notes,2,6,logistic,True,False,"[('0.453', '0.267'), ('0.372', '0.490'), ('0.390', '0.321'), ('0.446', '0.386'), ('0.464', '0.323'), ('0.395', '0.329'), ('0.450', '0.254'), ('0.451', '0.375'), ('0.423', '0.214'), ('0.452', '0.162')]","('0.4296', '0.3121')"
MLP,ngram_notes,2,7,logistic,True,False,"[('0.457', '0.373'), ('0.430', '0.469'), ('0.418', '0.402'), ('0.455', '0.279'), ('0.461', '0.350'), ('0.427', '0.317'), ('0.467', '0.221'), ('0.452', '0.410'), ('0.426', '0.189'), ('0.456', '0.147')]","('0.4449', '0.3157')"
MLP,ngram_notes,2,8,logistic,True,False,"[('0.453', '0.379'), ('0.418', '0.489'), ('0.420', '0.400'), ('0.443', '0.242'), ('0.458', '0.362'), ('0.420', '0.291'), ('0.470', '0.231'), ('0.454', '0.362'), ('0.428', '0.200'), ('0.441', '0.097')]","('0.4405', '0.3053')"
MLP,ngram_notes,3,1,logistic,True,False,"[('0.288', '0.462'), ('0.305', '0.287'), ('0.318', '0.181'), ('0.294', '0.375'), ('0.312', '0.208'), ('0.335', '0.210'), ('0.320', '0.151'), ('0.299', '0.329'), ('0.302', '0.113'), ('0.307', '0.231')]","('0.3080', '0.2547')"
MLP,ngram_notes,3,2,logistic,True,False,"[('0.327', '0.531'), ('0.303', '0.292'), ('0.317', '0.185'), ('0.335', '0.385'), ('0.341', '0.200'), ('0.321', '0.175'), ('0.333', '0.169'), ('0.300', '0.316'), ('0.320', '0.162'), ('0.354', '0.245')]","('0.3251', '0.2660')"
MLP,ngram_notes,3,3,logistic,True,False,"[('0.355', '0.349'), ('0.357', '0.375'), ('0.363', '0.322'), ('0.366', '0.434'), ('0.376', '0.250'), ('0.374', '0.277'), ('0.378', '0.188'), ('0.359', '0.384'), ('0.369', '0.185'), ('0.359', '0.196')]","('0.3656', '0.2960')"
MLP,ngram_notes,3,4,logistic,True,False,"[('0.373', '0.339'), ('0.359', '0.392'), ('0.380', '0.352'), ('0.372', '0.365'), ('0.374', '0.288'), ('0.385', '0.264'), ('0.383', '0.221'), ('0.364', '0.371'), ('0.388', '0.177'), ('0.373', '0.163')]","('0.3751', '0.2932')"
MLP,ngram_notes,3,5,logistic,True,False,"[('0.426', '0.344'), ('0.391', '0.420'), ('0.406', '0.384'), ('0.432', '0.403'), ('0.417', '0.344'), ('0.413', '0.318'), ('0.435', '0.216'), ('0.429', '0.388'), ('0.426', '0.169'), ('0.434', '0.150')]","('0.4209', '0.3136')"
MLP,ngram_notes,3,6,logistic,True,False,"[('0.450', '0.350'), ('0.416', '0.378'), ('0.416', '0.345'), ('0.452', '0.400'), ('0.445', '0.290'), ('0.437', '0.282'), ('0.459', '0.211'), ('0.457', '0.375'), ('0.450', '0.196'), ('0.455', '0.189')]","('0.4437', '0.3016')"
MLP,ngram_notes,3,7,logistic,True,False,"[('0.454', '0.390'), ('0.434', '0.438'), ('0.441', '0.402'), ('0.469', '0.309'), ('0.464', '0.367'), ('0.465', '0.280'), ('0.479', '0.221'), ('0.463', '0.426'), ('0.457', '0.208'), ('0.471', '0.206')]","('0.4597', '0.3247')"
MLP,ngram_notes,3,8,logistic,True,False,"[('0.460', '0.448'), ('0.439', '0.457'), ('0.451', '0.412'), ('0.466', '0.303'), ('0.470', '0.328'), ('0.450', '0.266'), ('0.476', '0.215'), ('0.470', '0.397'), ('0.467', '0.180'), ('0.469', '0.129')]","('0.4618', '0.3135')"
MLP,ngram_notes,4,1,logistic,True,False,"[('0.287', '0.462'), ('0.305', '0.287'), ('0.318', '0.181'), ('0.294', '0.375'), ('0.324', '0.208'), ('0.328', '0.180'), ('0.320', '0.151'), ('0.299', '0.329'), ('0.302', '0.113'), ('0.307', '0.231')]","('0.3084', '0.2517')"
MLP,ngram_notes,4,2,logistic,True,False,"[('0.314', '0.312'), ('0.307', '0.283'), ('0.317', '0.185'), ('0.318', '0.385'), ('0.328', '0.200'), ('0.309', '0.196'), ('0.330', '0.169'), ('0.303', '0.329'), ('0.312', '0.176'), ('0.347', '0.204')]","('0.3185', '0.2439')"
MLP,ngram_notes,4,3,logistic,True,False,"[('0.379', '0.317'), ('0.377', '0.337'), ('0.365', '0.300'), ('0.389', '0.434'), ('0.389', '0.250'), ('0.377', '0.330'), ('0.380', '0.175'), ('0.375', '0.370'), ('0.367', '0.200'), ('0.369', '0.196')]","('0.3767', '0.2909')"
MLP,ngram_notes,4,4,logistic,True,False,"[('0.364', '0.306'), ('0.381', '0.363'), ('0.385', '0.330'), ('0.380', '0.351'), ('0.383', '0.288'), ('0.393', '0.253'), ('0.389', '0.221'), ('0.385', '0.371'), ('0.394', '0.194'), ('0.373', '0.163')]","('0.3827', '0.2840')"
MLP,ngram_notes,4,5,logistic,True,False,"[('0.415', '0.361'), ('0.406', '0.400'), ('0.416', '0.337'), ('0.424', '0.417'), ('0.430', '0.297'), ('0.408', '0.261'), ('0.443', '0.189'), ('0.432', '0.373'), ('0.434', '0.186'), ('0.437', '0.175')]","('0.4245', '0.2996')"
MLP,ngram_notes,4,6,logistic,True,False,"[('0.443', '0.350'), ('0.428', '0.378'), ('0.425', '0.369'), ('0.452', '0.400'), ('0.459', '0.306'), ('0.442', '0.259'), ('0.464', '0.183'), ('0.472', '0.422'), ('0.456', '0.232'), ('0.462', '0.189')]","('0.4503', '0.3088')"
MLP,ngram_notes,4,7,logistic,True,False,"[('0.464', '0.407'), ('0.460', '0.448'), ('0.456', '0.415'), ('0.472', '0.368'), ('0.474', '0.317'), ('0.466', '0.317'), ('0.489', '0.191'), ('0.468', '0.377'), ('0.451', '0.264'), ('0.480', '0.206')]","('0.4680', '0.3310')"
MLP,ngram_notes,4,8,logistic,True,False,"[('0.460', '0.397'), ('0.457', '0.426'), ('0.454', '0.400'), ('0.466', '0.303'), ('0.475', '0.293'), ('0.468', '0.291'), ('0.484', '0.215'), ('0.466', '0.379'), ('0.467', '0.200'), ('0.477', '0.097')]","('0.4674', '0.3001')"
MLP,ngram_notes,5,1,logistic,True,False,"[('0.291', '0.462'), ('0.308', '0.306'), ('0.318', '0.181'), ('0.294', '0.375'), ('0.321', '0.194'), ('0.320', '0.190'), ('0.320', '0.151'), ('0.299', '0.329'), ('0.302', '0.113'), ('0.310', '0.269')]","('0.3083', '0.2570')"
MLP,ngram_notes,5,2,logistic,True,False,"[('0.316', '0.344'), ('0.306', '0.283'), ('0.317', '0.185'), ('0.312', '0.397'), ('0.332', '0.200'), ('0.319', '0.206'), ('0.339', '0.157'), ('0.303', '0.342'), ('0.322', '0.162'), ('0.347', '0.204')]","('0.3213', '0.2480')"
MLP,ngram_notes,5,3,logistic,True,False,"[('0.369', '0.302'), ('0.373', '0.317'), ('0.345', '0.311'), ('0.398', '0.408'), ('0.389', '0.250'), ('0.376', '0.319'), ('0.378', '0.188'), ('0.378', '0.356'), ('0.373', '0.215'), ('0.377', '0.196')]","('0.3756', '0.2862')"
MLP,ngram_notes,5,4,logistic,True,False,"[('0.380', '0.339'), ('0.370', '0.353'), ('0.394', '0.273'), ('0.402', '0.270'), ('0.410', '0.242'), ('0.393', '0.231'), ('0.392', '0.208'), ('0.389', '0.357'), ('0.401', '0.177'), ('0.380', '0.186')]","('0.3911', '0.2636')"
MLP,ngram_notes,5,5,logistic,True,False,"[('0.429', '0.410'), ('0.411', '0.380'), ('0.430', '0.291'), ('0.441', '0.375'), ('0.434', '0.266'), ('0.421', '0.273'), ('0.444', '0.176'), ('0.447', '0.358'), ('0.443', '0.203'), ('0.441', '0.150')]","('0.4341', '0.2882')"
MLP,ngram_notes,5,6,logistic,True,False,"[('0.443', '0.417'), ('0.424', '0.347'), ('0.444', '0.345'), ('0.462', '0.329'), ('0.464', '0.290'), ('0.455', '0.247'), ('0.479', '0.169'), ('0.465', '0.391'), ('0.471', '0.179'), ('0.475', '0.243')]","('0.4582', '0.2957')"
MLP,ngram_notes,5,7,logistic,True,False,"[('0.462', '0.407'), ('0.451', '0.438'), ('0.473', '0.402'), ('0.484', '0.294'), ('0.488', '0.350'), ('0.475', '0.305'), ('0.474', '0.235'), ('0.483', '0.377'), ('0.470', '0.226'), ('0.479', '0.206')]","('0.4739', '0.3240')"
MLP,ngram_notes,5,8,logistic,True,False,"[('0.473', '0.414'), ('0.461', '0.426'), ('0.476', '0.287'), ('0.489', '0.227'), ('0.494', '0.328'), ('0.475', '0.266'), ('0.483', '0.200'), ('0.480', '0.379'), ('0.480', '0.220'), ('0.490', '0.129')]","('0.4801', '0.2876')"
MLP,ngram_notes,6,1,logistic,True,False,"[('0.301', '0.508'), ('0.300', '0.287'), ('0.318', '0.181'), ('0.290', '0.375'), ('0.306', '0.208'), ('0.304', '0.230'), ('0.320', '0.151'), ('0.298', '0.316'), ('0.302', '0.113'), ('0.323', '0.269')]","('0.3062', '0.2638')"
MLP,ngram_notes,6,2,logistic,True,False,"[('0.317', '0.344'), ('0.318', '0.245'), ('0.320', '0.185'), ('0.308', '0.385'), ('0.332', '0.200'), ('0.322', '0.186'), ('0.340', '0.169'), ('0.313', '0.329'), ('0.322', '0.191'), ('0.343', '0.163')]","('0.3235', '0.2397')"
MLP,ngram_notes,6,3,logistic,True,False,"[('0.376', '0.317'), ('0.380', '0.298'), ('0.377', '0.300'), ('0.389', '0.395'), ('0.411', '0.235'), ('0.391', '0.277'), ('0.395', '0.175'), ('0.386', '0.356'), ('0.389', '0.200'), ('0.383', '0.196')]","('0.3877', '0.2749')"
MLP,ngram_notes,6,4,logistic,True,False,"[('0.403', '0.387'), ('0.393', '0.343'), ('0.389', '0.273'), ('0.434', '0.243'), ('0.417', '0.197'), ('0.410', '0.242'), ('0.416', '0.208'), ('0.406', '0.357'), ('0.413', '0.177'), ('0.399', '0.209')]","('0.4080', '0.2636')"
MLP,ngram_notes,6,5,logistic,True,False,"[('0.449', '0.377'), ('0.426', '0.380'), ('0.443', '0.302'), ('0.469', '0.347'), ('0.462', '0.266'), ('0.441', '0.295'), ('0.460', '0.189'), ('0.458', '0.373'), ('0.449', '0.186'), ('0.472', '0.200')]","('0.4529', '0.2915')"
MLP,ngram_notes,6,6,logistic,True,False,"[('0.448', '0.400'), ('0.440', '0.367'), ('0.461', '0.310'), ('0.464', '0.314'), ('0.493', '0.274'), ('0.462', '0.224'), ('0.495', '0.197'), ('0.490', '0.375'), ('0.479', '0.179'), ('0.478', '0.243')]","('0.4710', '0.2883')"
MLP,ngram_notes,6,7,logistic,True,False,"[('0.467', '0.424'), ('0.464', '0.427'), ('0.484', '0.341'), ('0.497', '0.324'), ('0.511', '0.350'), ('0.475', '0.293'), ('0.489', '0.235'), ('0.495', '0.377'), ('0.477', '0.208'), ('0.496', '0.176')]","('0.4855', '0.3155')"
MLP,ngram_notes,6,8,logistic,True,False,"[('0.482', '0.431'), ('0.477', '0.426'), ('0.504', '0.300'), ('0.510', '0.242'), ('0.516', '0.362'), ('0.473', '0.215'), ('0.514', '0.200'), ('0.494', '0.379'), ('0.491', '0.220'), ('0.495', '0.097')]","('0.4956', '0.2872')"
MLP,ngram_notes,7,1,logistic,True,False,"[('0.305', '0.508'), ('0.300', '0.269'), ('0.318', '0.181'), ('0.292', '0.375'), ('0.303', '0.208'), ('0.304', '0.230'), ('0.320', '0.151'), ('0.315', '0.316'), ('0.302', '0.113'), ('0.323', '0.269')]","('0.3082', '0.2620')"
MLP,ngram_notes,7,2,logistic,True,False,"[('0.324', '0.297'), ('0.335', '0.245'), ('0.311', '0.217'), ('0.311', '0.462'), ('0.341', '0.214'), ('0.319', '0.206'), ('0.364', '0.120'), ('0.322', '0.342'), ('0.327', '0.221'), ('0.345', '0.143')]","('0.3299', '0.2467')"
MLP,ngram_notes,7,3,logistic,True,False,"[('0.366', '0.349'), ('0.394', '0.327'), ('0.402', '0.267'), ('0.410', '0.395'), ('0.412', '0.206'), ('0.383', '0.277'), ('0.404', '0.163'), ('0.395', '0.370'), ('0.408', '0.169'), ('0.400', '0.217')]","('0.3974', '0.2740')"
MLP,ngram_notes,7,4,logistic,True,False,"[('0.416', '0.419'), ('0.398', '0.353'), ('0.419', '0.239'), ('0.436', '0.338'), ('0.430', '0.258'), ('0.408', '0.264'), ('0.460', '0.169'), ('0.432', '0.329'), ('0.434', '0.226'), ('0.439', '0.233')]","('0.4272', '0.2828')"
MLP,ngram_notes,7,5,logistic,True,False,"[('0.480', '0.328'), ('0.439', '0.390'), ('0.475', '0.302'), ('0.479', '0.389'), ('0.493', '0.266'), ('0.456', '0.318'), ('0.488', '0.176'), ('0.483', '0.388'), ('0.479', '0.305'), ('0.487', '0.225')]","('0.4759', '0.3087')"
MLP,ngram_notes,7,6,logistic,True,False,"[('0.475', '0.367'), ('0.453', '0.337'), ('0.483', '0.286'), ('0.489', '0.414'), ('0.504', '0.242'), ('0.482', '0.247'), ('0.500', '0.127'), ('0.509', '0.359'), ('0.506', '0.286'), ('0.503', '0.216')]","('0.4904', '0.2881')"
MLP,ngram_notes,7,7,logistic,True,False,"[('0.503', '0.441'), ('0.476', '0.417'), ('0.518', '0.378'), ('0.518', '0.412'), ('0.524', '0.300'), ('0.496', '0.329'), ('0.514', '0.206'), ('0.528', '0.377'), ('0.510', '0.283'), ('0.521', '0.206')]","('0.5108', '0.3349')"
MLP,ngram_notes,7,8,logistic,True,False,"[('0.520', '0.448'), ('0.481', '0.362'), ('0.517', '0.325'), ('0.517', '0.364'), ('0.527', '0.310'), ('0.493', '0.304'), ('0.538', '0.169'), ('0.530', '0.397'), ('0.511', '0.260'), ('0.521', '0.129')]","('0.5155', '0.3068')"
MLP,ngram_notes,8,1,logistic,True,False,"[('0.302', '0.462'), ('0.300', '0.269'), ('0.318', '0.181'), ('0.292', '0.375'), ('0.305', '0.208'), ('0.313', '0.170'), ('0.323', '0.151'), ('0.306', '0.304'), ('0.302', '0.113'), ('0.326', '0.231')]","('0.3087', '0.2464')"
MLP,ngram_notes,8,2,logistic,True,False,"[('0.330', '0.312'), ('0.346', '0.236'), ('0.311', '0.217'), ('0.309', '0.474'), ('0.370', '0.243'), ('0.341', '0.175'), ('0.376', '0.108'), ('0.318', '0.342'), ('0.322', '0.235'), ('0.347', '0.143')]","('0.3370', '0.2485')"
MLP,ngram_notes,8,3,logistic,True,False,"[('0.386', '0.317'), ('0.406', '0.365'), ('0.407', '0.267'), ('0.404', '0.421'), ('0.418', '0.206'), ('0.398', '0.298'), ('0.429', '0.163'), ('0.389', '0.356'), ('0.412', '0.185'), ('0.391', '0.217')]","('0.4040', '0.2795')"
MLP,ngram_notes,8,4,logistic,True,False,"[('0.429', '0.339'), ('0.411', '0.353'), ('0.440', '0.239'), ('0.445', '0.405'), ('0.445', '0.273'), ('0.435', '0.264'), ('0.476', '0.182'), ('0.447', '0.343'), ('0.429', '0.258'), ('0.452', '0.279')]","('0.4409', '0.2935')"
MLP,ngram_notes,8,5,logistic,True,False,"[('0.483', '0.361'), ('0.452', '0.400'), ('0.483', '0.302'), ('0.485', '0.417'), ('0.499', '0.297'), ('0.461', '0.318'), ('0.512', '0.149'), ('0.502', '0.403'), ('0.486', '0.305'), ('0.499', '0.225')]","('0.4862', '0.3177')"
MLP,ngram_notes,8,6,logistic,True,False,"[('0.483', '0.417'), ('0.462', '0.337'), ('0.488', '0.310'), ('0.489', '0.457'), ('0.494', '0.226'), ('0.483', '0.282'), ('0.523', '0.127'), ('0.517', '0.359'), ('0.512', '0.286'), ('0.512', '0.216')]","('0.4963', '0.3017')"
MLP,ngram_notes,8,7,logistic,True,False,"[('0.502', '0.407'), ('0.489', '0.375'), ('0.534', '0.390'), ('0.526', '0.397'), ('0.529', '0.300'), ('0.516', '0.354'), ('0.519', '0.176'), ('0.545', '0.393'), ('0.518', '0.283'), ('0.528', '0.235')]","('0.5206', '0.3310')"
MLP,ngram_notes,8,8,logistic,True,False,"[('0.508', '0.431'), ('0.492', '0.351'), ('0.528', '0.362'), ('0.520', '0.394'), ('0.532', '0.328'), ('0.512', '0.342'), ('0.537', '0.154'), ('0.540', '0.414'), ('0.514', '0.260'), ('0.521', '0.161')]","('0.5204', '0.3197')"
MLP,ngram_notes,1,1,tanh,True,False,"[('0.287', '0.446'), ('0.305', '0.287'), ('0.318', '0.181'), ('0.294', '0.375'), ('0.312', '0.208'), ('0.298', '0.190'), ('0.320', '0.151'), ('0.299', '0.304'), ('0.319', '0.141'), ('0.298', '0.192')]","('0.3050', '0.2475')"
MLP,ngram_notes,1,2,tanh,True,False,"[('0.313', '0.344'), ('0.312', '0.283'), ('0.318', '0.152'), ('0.306', '0.244'), ('0.325', '0.171'), ('0.332', '0.165'), ('0.327', '0.181'), ('0.327', '0.382'), ('0.347', '0.088'), ('0.307', '0.143')]","('0.3214', '0.2153')"
MLP,ngram_notes,1,3,tanh,True,False,"[('0.364', '0.317'), ('0.342', '0.442'), ('0.372', '0.311'), ('0.366', '0.382'), ('0.363', '0.309'), ('0.352', '0.287'), ('0.374', '0.225'), ('0.375', '0.274'), ('0.372', '0.215'), ('0.360', '0.217')]","('0.3640', '0.2979')"
MLP,ngram_notes,1,4,tanh,True,False,"[('0.382', '0.290'), ('0.349', '0.422'), ('0.385', '0.318'), ('0.407', '0.230'), ('0.404', '0.303'), ('0.388', '0.275'), ('0.406', '0.195'), ('0.394', '0.286'), ('0.383', '0.242'), ('0.389', '0.233')]","('0.3887', '0.2794')"
MLP,ngram_notes,1,5,tanh,True,False,"[('0.457', '0.311'), ('0.426', '0.550'), ('0.432', '0.477'), ('0.465', '0.375'), ('0.470', '0.328'), ('0.453', '0.420'), ('0.471', '0.297'), ('0.466', '0.358'), ('0.456', '0.441'), ('0.463', '0.250')]","('0.4559', '0.3807')"
MLP,ngram_notes,1,6,tanh,True,False,"[('0.485', '0.333'), ('0.435', '0.612'), ('0.441', '0.560'), ('0.491', '0.400'), ('0.488', '0.355'), ('0.482', '0.388'), ('0.492', '0.310'), ('0.483', '0.406'), ('0.480', '0.393'), ('0.500', '0.162')]","('0.4777', '0.3919')"
MLP,ngram_notes,1,7,tanh,True,False,"[('0.498', '0.373'), ('0.453', '0.531'), ('0.470', '0.598'), ('0.491', '0.397'), ('0.504', '0.383'), ('0.475', '0.378'), ('0.504', '0.250'), ('0.488', '0.361'), ('0.489', '0.453'), ('0.514', '0.235')]","('0.4886', '0.3959')"
MLP,ngram_notes,1,8,tanh,True,False,"[('0.496', '0.328'), ('0.442', '0.489'), ('0.456', '0.525'), ('0.503', '0.409'), ('0.511', '0.379'), ('0.482', '0.304'), ('0.519', '0.215'), ('0.503', '0.345'), ('0.482', '0.380'), ('0.508', '0.129')]","('0.4902', '0.3503')"
MLP,ngram_notes,2,1,tanh,True,False,"[('0.301', '0.538'), ('0.326', '0.380'), ('0.325', '0.255'), ('0.294', '0.425'), ('0.336', '0.222'), ('0.354', '0.170'), ('0.343', '0.209'), ('0.321', '0.329'), ('0.332', '0.254'), ('0.321', '0.212')]","('0.3253', '0.2994')"
MLP,ngram_notes,2,2,tanh,True,False,"[('0.317', '0.406'), ('0.332', '0.330'), ('0.355', '0.207'), ('0.350', '0.231'), ('0.348', '0.229'), ('0.347', '0.134'), ('0.357', '0.205'), ('0.330', '0.342'), ('0.362', '0.176'), ('0.347', '0.265')]","('0.3445', '0.2525')"
MLP,ngram_notes,2,3,tanh,True,False,"[('0.395', '0.333'), ('0.388', '0.433'), ('0.408', '0.322'), ('0.403', '0.355'), ('0.411', '0.206'), ('0.398', '0.287'), ('0.404', '0.200'), ('0.375', '0.356'), ('0.389', '0.185'), ('0.400', '0.174')]","('0.3971', '0.2851')"
MLP,ngram_notes,2,4,tanh,True,False,"[('0.449', '0.323'), ('0.417', '0.373'), ('0.453', '0.330'), ('0.448', '0.284'), ('0.462', '0.227'), ('0.450', '0.330'), ('0.448', '0.234'), ('0.451', '0.314'), ('0.432', '0.210'), ('0.449', '0.256')]","('0.4459', '0.2881')"
MLP,ngram_notes,2,5,tanh,True,False,"[('0.506', '0.262'), ('0.465', '0.490'), ('0.498', '0.395'), ('0.513', '0.333'), ('0.529', '0.312'), ('0.496', '0.375'), ('0.513', '0.257'), ('0.536', '0.343'), ('0.523', '0.373'), ('0.537', '0.250')]","('0.5116', '0.3390')"
MLP,ngram_notes,2,6,tanh,True,False,"[('0.536', '0.233'), ('0.501', '0.480'), ('0.526', '0.417'), ('0.517', '0.343'), ('0.573', '0.290'), ('0.518', '0.388'), ('0.536', '0.310'), ('0.560', '0.391'), ('0.521', '0.375'), ('0.552', '0.216')]","('0.5340', '0.3443')"
MLP,ngram_notes,2,7,tanh,True,False,"[('0.555', '0.254'), ('0.520', '0.479'), ('0.561', '0.439'), ('0.558', '0.265'), ('0.584', '0.350'), ('0.539', '0.366'), ('0.573', '0.294'), ('0.563', '0.344'), ('0.567', '0.283'), ('0.583', '0.176')]","('0.5603', '0.3250')"
MLP,ngram_notes,2,8,tanh,True,False,"[('0.578', '0.310'), ('0.550', '0.468'), ('0.576', '0.450'), ('0.583', '0.242'), ('0.616', '0.328'), ('0.557', '0.342'), ('0.606', '0.262'), ('0.616', '0.362'), ('0.581', '0.260'), ('0.607', '0.129')]","('0.5870', '0.3153')"
MLP,ngram_notes,3,1,tanh,True,False,"[('0.286', '0.523'), ('0.325', '0.306'), ('0.325', '0.277'), ('0.290', '0.425'), ('0.328', '0.194'), ('0.337', '0.190'), ('0.345', '0.140'), ('0.317', '0.329'), ('0.319', '0.225'), ('0.326', '0.212')]","('0.3198', '0.2821')"
MLP,ngram_notes,3,2,tanh,True,False,"[('0.338', '0.422'), ('0.388', '0.226'), ('0.366', '0.228'), ('0.373', '0.231'), ('0.356', '0.200'), ('0.382', '0.165'), ('0.373', '0.145'), ('0.364', '0.342'), ('0.347', '0.176'), ('0.386', '0.224')]","('0.3673', '0.2359')"
MLP,ngram_notes,3,3,tanh,True,False,"[('0.451', '0.349'), ('0.447', '0.423'), ('0.459', '0.278'), ('0.463', '0.276'), ('0.479', '0.206'), ('0.447', '0.202'), ('0.458', '0.175'), ('0.458', '0.342'), ('0.451', '0.231'), ('0.466', '0.239')]","('0.4579', '0.2721')"
MLP,ngram_notes,3,4,tanh,True,False,"[('0.484', '0.323'), ('0.483', '0.343'), ('0.524', '0.364'), ('0.517', '0.257'), ('0.522', '0.258'), ('0.508', '0.275'), ('0.506', '0.247'), ('0.514', '0.329'), ('0.498', '0.226'), ('0.526', '0.233')]","('0.5082', '0.2855')"
