MLP,ngram_notes,6,2,logistic,True,False,"[('0.381', '0.609'), ('0.504', '0.250'), ('0.477', '0.310'), ('0.454', '0.414'), ('0.414', '0.684')]","('0.4460', '0.4534')"
MLP,ngram_notes,6,3,logistic,True,False,"[('0.380', '0.591'), ('0.500', '0.265'), ('0.475', '0.308'), ('0.445', '0.440'), ('0.419', '0.667')]","('0.4438', '0.4542')"
MLP,ngram_notes,6,4,logistic,True,False,"[('0.356', '0.571'), ('0.485', '0.250'), ('0.453', '0.304'), ('0.435', '0.381'), ('0.398', '0.727')]","('0.4254', '0.4466')"
MLP,ngram_notes,6,5,logistic,True,False,"[('0.351', '0.575'), ('0.500', '0.233'), ('0.447', '0.350'), ('0.423', '0.471'), ('0.421', '0.571')]","('0.4284', '0.4400')"
MLP,ngram_notes,6,6,logistic,True,False,"[('0.339', '0.263'), ('0.486', '0.214'), ('0.434', '0.294'), ('0.414', '0.385'), ('0.396', '0.750')]","('0.4138', '0.3812')"
MLP,ngram_notes,6,7,logistic,True,False,"[('0.380', '0.278'), ('0.433', '0.231'), ('0.403', '0.214'), ('0.377', '0.333'), ('0.376', '0.000')]","('0.3938', '0.2112')"
MLP,ngram_notes,6,8,logistic,True,False,"[('0.300', '0.265'), ('0.460', '0.250'), ('0.413', '0.273'), ('0.406', '0.200'), ('0.392', '0.000')]","('0.3942', '0.1976')"
MLP,ngram_notes,7,1,logistic,True,False,"[('0.437', '0.625'), ('0.551', '0.263'), ('0.514', '0.375'), ('0.489', '0.485'), ('0.450', '0.739')]","('0.4882', '0.4974')"
MLP,ngram_notes,7,2,logistic,True,False,"[('0.381', '0.609'), ('0.504', '0.250'), ('0.477', '0.310'), ('0.454', '0.414'), ('0.414', '0.684')]","('0.4460', '0.4534')"
MLP,ngram_notes,7,3,logistic,True,False,"[('0.380', '0.591'), ('0.500', '0.265'), ('0.475', '0.308'), ('0.445', '0.440'), ('0.419', '0.667')]","('0.4438', '0.4542')"
MLP,ngram_notes,7,4,logistic,True,False,"[('0.356', '0.571'), ('0.485', '0.250'), ('0.453', '0.304'), ('0.435', '0.381'), ('0.398', '0.727')]","('0.4254', '0.4466')"
MLP,ngram_notes,7,5,logistic,True,False,"[('0.351', '0.575'), ('0.500', '0.233'), ('0.447', '0.350'), ('0.423', '0.471'), ('0.421', '0.571')]","('0.4284', '0.4400')"
MLP,ngram_notes,7,6,logistic,True,False,"[('0.339', '0.263'), ('0.486', '0.214'), ('0.434', '0.294'), ('0.414', '0.385'), ('0.396', '0.750')]","('0.4138', '0.3812')"
MLP,ngram_notes,7,7,logistic,True,False,"[('0.380', '0.278'), ('0.433', '0.231'), ('0.403', '0.214'), ('0.377', '0.333'), ('0.376', '0.000')]","('0.3938', '0.2112')"
MLP,ngram_notes,7,8,logistic,True,False,"[('0.300', '0.265'), ('0.460', '0.250'), ('0.413', '0.273'), ('0.406', '0.200'), ('0.392', '0.000')]","('0.3942', '0.1976')"
MLP,ngram_notes,8,1,logistic,True,False,"[('0.437', '0.625'), ('0.551', '0.263'), ('0.514', '0.375'), ('0.489', '0.485'), ('0.450', '0.739')]","('0.4882', '0.4974')"
MLP,ngram_notes,8,2,logistic,True,False,"[('0.381', '0.609'), ('0.504', '0.250'), ('0.477', '0.310'), ('0.454', '0.414'), ('0.414', '0.684')]","('0.4460', '0.4534')"
MLP,ngram_notes,8,3,logistic,True,False,"[('0.380', '0.591'), ('0.500', '0.265'), ('0.475', '0.308'), ('0.445', '0.440'), ('0.419', '0.667')]","('0.4438', '0.4542')"
MLP,ngram_notes,8,4,logistic,True,False,"[('0.356', '0.571'), ('0.485', '0.250'), ('0.453', '0.304'), ('0.435', '0.381'), ('0.398', '0.727')]","('0.4254', '0.4466')"
MLP,ngram_notes,8,5,logistic,True,False,"[('0.351', '0.575'), ('0.500', '0.233'), ('0.447', '0.350'), ('0.423', '0.471'), ('0.421', '0.571')]","('0.4284', '0.4400')"
MLP,ngram_notes,8,6,logistic,True,False,"[('0.339', '0.263'), ('0.486', '0.214'), ('0.434', '0.294'), ('0.414', '0.385'), ('0.396', '0.750')]","('0.4138', '0.3812')"
MLP,ngram_notes,8,7,logistic,True,False,"[('0.380', '0.278'), ('0.433', '0.231'), ('0.403', '0.214'), ('0.377', '0.333'), ('0.376', '0.000')]","('0.3938', '0.2112')"
MLP,ngram_notes,8,8,logistic,True,False,"[('0.300', '0.265'), ('0.460', '0.250'), ('0.413', '0.273'), ('0.406', '0.200'), ('0.392', '0.000')]","('0.3942', '0.1976')"
MLP,ngram_notes,1,1,tanh,True,False,"[('0.437', '0.625'), ('0.551', '0.263'), ('0.514', '0.375'), ('0.489', '0.485'), ('0.450', '0.739')]","('0.4882', '0.4974')"
MLP,ngram_notes,1,2,tanh,True,False,"[('0.381', '0.609'), ('0.504', '0.250'), ('0.492', '0.310'), ('0.477', '0.345'), ('0.429', '0.684')]","('0.4566', '0.4396')"
MLP,ngram_notes,1,3,tanh,True,False,"[('0.380', '0.591'), ('0.500', '0.265'), ('0.483', '0.308'), ('0.445', '0.440'), ('0.434', '0.667')]","('0.4484', '0.4542')"
MLP,ngram_notes,1,4,tanh,True,False,"[('0.356', '0.571'), ('0.485', '0.250'), ('0.462', '0.304'), ('0.435', '0.381'), ('0.398', '0.727')]","('0.4272', '0.4466')"
MLP,ngram_notes,1,5,tanh,True,False,"[('0.459', '0.575'), ('0.500', '0.233'), ('0.457', '0.350'), ('0.433', '0.471'), ('0.449', '0.429')]","('0.4596', '0.4116')"
MLP,ngram_notes,1,6,tanh,True,False,"[('0.339', '0.263'), ('0.486', '0.214'), ('0.434', '0.294'), ('0.414', '0.385'), ('0.448', '0.250')]","('0.4242', '0.2812')"
MLP,ngram_notes,1,7,tanh,True,False,"[('0.380', '0.278'), ('0.433', '0.231'), ('0.403', '0.214'), ('0.429', '0.333'), ('0.459', '0.000')]","('0.4208', '0.2112')"
MLP,ngram_notes,1,8,tanh,True,False,"[('0.300', '0.265'), ('0.460', '0.250'), ('0.413', '0.273'), ('0.406', '0.200'), ('0.392', '0.000')]","('0.3942', '0.1976')"
MLP,ngram_notes,2,1,tanh,True,False,"[('0.500', '0.521'), ('0.559', '0.316'), ('0.521', '0.375'), ('0.511', '0.515'), ('0.444', '0.652')]","('0.5070', '0.4758')"
MLP,ngram_notes,2,2,tanh,True,False,"[('0.504', '0.543'), ('0.496', '0.306'), ('0.492', '0.310'), ('0.454', '0.379'), ('0.471', '0.526')]","('0.4834', '0.4128')"
MLP,ngram_notes,2,3,tanh,True,False,"[('0.540', '0.523'), ('0.509', '0.294'), ('0.492', '0.308'), ('0.454', '0.440'), ('0.481', '0.600')]","('0.4952', '0.4330')"
MLP,ngram_notes,2,4,tanh,True,False,"[('0.506', '0.452'), ('0.485', '0.281'), ('0.481', '0.304'), ('0.500', '0.381'), ('0.475', '0.636')]","('0.4894', '0.4108')"
MLP,ngram_notes,2,5,tanh,True,False,"[('0.527', '0.325'), ('0.512', '0.267'), ('0.479', '0.350'), ('0.454', '0.471'), ('0.458', '0.429')]","('0.4860', '0.3684')"
MLP,ngram_notes,2,6,tanh,True,False,"[('0.532', '0.368'), ('0.486', '0.214'), ('0.458', '0.294'), ('0.448', '0.385'), ('0.500', '0.250')]","('0.4848', '0.3022')"
MLP,ngram_notes,2,7,tanh,True,False,"[('0.420', '0.278'), ('0.583', '0.231'), ('0.431', '0.214'), ('0.506', '0.111'), ('0.506', '0.000')]","('0.4892', '0.1668')"
MLP,ngram_notes,2,8,tanh,True,False,"[('0.325', '0.265'), ('0.480', '0.250'), ('0.460', '0.273'), ('0.493', '0.200'), ('0.568', '0.000')]","('0.4652', '0.1976')"
MLP,ngram_notes,3,1,tanh,True,False,"[('0.484', '0.521'), ('0.566', '0.316'), ('0.528', '0.406'), ('0.511', '0.485'), ('0.464', '0.652')]","('0.5106', '0.4760')"
MLP,ngram_notes,3,2,tanh,True,False,"[('0.504', '0.543'), ('0.504', '0.278'), ('0.477', '0.345'), ('0.462', '0.414'), ('0.464', '0.632')]","('0.4822', '0.4424')"
MLP,ngram_notes,3,3,tanh,True,False,"[('0.540', '0.477'), ('0.536', '0.294'), ('0.525', '0.308'), ('0.479', '0.480'), ('0.496', '0.600')]","('0.5152', '0.4318')"
MLP,ngram_notes,3,4,tanh,True,False,"[('0.494', '0.429'), ('0.505', '0.312'), ('0.472', '0.348'), ('0.519', '0.381'), ('0.508', '0.545')]","('0.4996', '0.4030')"
MLP,ngram_notes,3,5,tanh,True,False,"[('0.486', '0.375'), ('0.500', '0.300'), ('0.457', '0.400'), ('0.495', '0.471'), ('0.495', '0.429')]","('0.4866', '0.3950')"
MLP,ngram_notes,3,6,tanh,True,False,"[('0.484', '0.368'), ('0.500', '0.214'), ('0.482', '0.294'), ('0.460', '0.462'), ('0.552', '0.250')]","('0.4956', '0.3176')"
MLP,ngram_notes,3,7,tanh,True,False,"[('0.460', '0.278'), ('0.583', '0.231'), ('0.444', '0.286'), ('0.558', '0.111'), ('0.529', '0.000')]","('0.5148', '0.1812')"
MLP,ngram_notes,3,8,tanh,True,False,"[('0.550', '0.324'), ('0.600', '0.250'), ('0.524', '0.273'), ('0.580', '0.000'), ('0.622', '0.000')]","('0.5752', '0.1694')"
MLP,ngram_notes,4,1,tanh,True,False,"[('0.508', '0.479'), ('0.566', '0.316'), ('0.528', '0.375'), ('0.504', '0.485'), ('0.457', '0.652')]","('0.5126', '0.4614')"
MLP,ngram_notes,4,2,tanh,True,False,"[('0.513', '0.543'), ('0.496', '0.250'), ('0.462', '0.310'), ('0.469', '0.448'), ('0.464', '0.579')]","('0.4808', '0.4260')"
MLP,ngram_notes,4,3,tanh,True,False,"[('0.570', '0.455'), ('0.573', '0.265'), ('0.508', '0.308'), ('0.555', '0.480'), ('0.504', '0.600')]","('0.5420', '0.4216')"
MLP,ngram_notes,4,4,tanh,True,False,"[('0.529', '0.429'), ('0.577', '0.250'), ('0.481', '0.304'), ('0.528', '0.333'), ('0.542', '0.545')]","('0.5314', '0.3722')"
MLP,ngram_notes,4,5,tanh,True,False,"[('0.608', '0.375'), ('0.571', '0.233'), ('0.500', '0.350'), ('0.505', '0.471'), ('0.542', '0.429')]","('0.5452', '0.3716')"
MLP,ngram_notes,4,6,tanh,True,False,"[('0.597', '0.368'), ('0.556', '0.214'), ('0.482', '0.294'), ('0.506', '0.462'), ('0.542', '0.250')]","('0.5366', '0.3176')"
MLP,ngram_notes,4,7,tanh,True,False,"[('0.560', '0.306'), ('0.583', '0.269'), ('0.486', '0.214'), ('0.584', '0.111'), ('0.565', '0.000')]","('0.5556', '0.1800')"
MLP,ngram_notes,4,8,tanh,True,False,"[('0.625', '0.382'), ('0.640', '0.292'), ('0.571', '0.273'), ('0.594', '0.200'), ('0.662', '0.000')]","('0.6184', '0.2294')"
MLP,ngram_notes,5,1,tanh,True,False,"[('0.508', '0.500'), ('0.566', '0.316'), ('0.542', '0.375'), ('0.511', '0.485'), ('0.490', '0.652')]","('0.5234', '0.4656')"
MLP,ngram_notes,5,2,tanh,True,False,"[('0.540', '0.500'), ('0.528', '0.278'), ('0.469', '0.310'), ('0.500', '0.448'), ('0.486', '0.579')]","('0.5046', '0.4230')"
MLP,ngram_notes,5,3,tanh,True,False,"[('0.550', '0.455'), ('0.564', '0.235'), ('0.508', '0.308'), ('0.546', '0.440'), ('0.512', '0.600')]","('0.5360', '0.4076')"
MLP,ngram_notes,5,4,tanh,True,False,"[('0.575', '0.476'), ('0.608', '0.281'), ('0.472', '0.261'), ('0.546', '0.333'), ('0.576', '0.545')]","('0.5554', '0.3792')"
MLP,ngram_notes,5,5,tanh,True,False,"[('0.649', '0.400'), ('0.583', '0.200'), ('0.553', '0.350'), ('0.567', '0.471'), ('0.579', '0.429')]","('0.5862', '0.3700')"
MLP,ngram_notes,5,6,tanh,True,False,"[('0.629', '0.342'), ('0.569', '0.214'), ('0.494', '0.294'), ('0.517', '0.385'), ('0.573', '0.250')]","('0.5564', '0.2970')"
MLP,ngram_notes,5,7,tanh,True,False,"[('0.620', '0.333'), ('0.617', '0.154'), ('0.514', '0.286'), ('0.610', '0.111'), ('0.647', '0.000')]","('0.6016', '0.1768')"
MLP,ngram_notes,5,8,tanh,True,False,"[('0.675', '0.412'), ('0.680', '0.292'), ('0.667', '0.273'), ('0.638', '0.200'), ('0.676', '0.000')]","('0.6672', '0.2354')"
MLP,ngram_notes,6,1,tanh,True,False,"[('0.508', '0.479'), ('0.566', '0.316'), ('0.521', '0.375'), ('0.511', '0.485'), ('0.483', '0.652')]","('0.5178', '0.4614')"
MLP,ngram_notes,6,2,tanh,True,False,"[('0.593', '0.457'), ('0.593', '0.250'), ('0.477', '0.310'), ('0.492', '0.448'), ('0.543', '0.579')]","('0.5396', '0.4088')"
MLP,ngram_notes,6,3,tanh,True,False,"[('0.600', '0.432'), ('0.582', '0.235'), ('0.508', '0.308'), ('0.546', '0.440'), ('0.558', '0.600')]","('0.5588', '0.4030')"
MLP,ngram_notes,6,4,tanh,True,False,"[('0.632', '0.452'), ('0.629', '0.344'), ('0.500', '0.348'), ('0.546', '0.381'), ('0.593', '0.545')]","('0.5800', '0.4140')"
MLP,ngram_notes,6,5,tanh,True,False,"[('0.689', '0.375'), ('0.619', '0.200'), ('0.574', '0.450'), ('0.598', '0.471'), ('0.626', '0.429')]","('0.6212', '0.3850')"
MLP,ngram_notes,6,6,tanh,True,False,"[('0.710', '0.368'), ('0.597', '0.214'), ('0.530', '0.294'), ('0.563', '0.462'), ('0.625', '0.250')]","('0.6050', '0.3176')"
MLP,ngram_notes,6,7,tanh,True,False,"[('0.660', '0.306'), ('0.650', '0.269'), ('0.528', '0.286'), ('0.649', '0.111'), ('0.671', '0.000')]","('0.6316', '0.1944')"
MLP,ngram_notes,6,8,tanh,True,False,"[('0.775', '0.412'), ('0.760', '0.292'), ('0.651', '0.364'), ('0.696', '0.200'), ('0.703', '0.000')]","('0.7170', '0.2536')"
MLP,ngram_notes,7,1,tanh,True,False,"[('0.516', '0.500'), ('0.566', '0.316'), ('0.514', '0.344'), ('0.511', '0.485'), ('0.517', '0.652')]","('0.5248', '0.4594')"
MLP,ngram_notes,7,2,tanh,True,False,"[('0.593', '0.457'), ('0.610', '0.250'), ('0.500', '0.276'), ('0.500', '0.448'), ('0.536', '0.526')]","('0.5478', '0.3914')"
MLP,ngram_notes,7,3,tanh,True,False,"[('0.620', '0.432'), ('0.591', '0.235'), ('0.534', '0.308'), ('0.563', '0.480'), ('0.558', '0.600')]","('0.5732', '0.4110')"
MLP,ngram_notes,7,4,tanh,True,False,"[('0.621', '0.452'), ('0.670', '0.312'), ('0.547', '0.304'), ('0.593', '0.381'), ('0.593', '0.545')]","('0.6048', '0.3988')"
MLP,ngram_notes,7,5,tanh,True,False,"[('0.703', '0.375'), ('0.655', '0.200'), ('0.638', '0.350'), ('0.670', '0.471'), ('0.664', '0.429')]","('0.6660', '0.3650')"
MLP,ngram_notes,7,6,tanh,True,False,"[('0.742', '0.368'), ('0.625', '0.214'), ('0.566', '0.235'), ('0.621', '0.462'), ('0.646', '0.250')]","('0.6400', '0.3058')"
MLP,ngram_notes,7,7,tanh,True,False,"[('0.700', '0.306'), ('0.667', '0.269'), ('0.583', '0.286'), ('0.675', '0.222'), ('0.718', '0.000')]","('0.6686', '0.2166')"
MLP,ngram_notes,7,8,tanh,True,False,"[('0.800', '0.382'), ('0.780', '0.292'), ('0.714', '0.364'), ('0.739', '0.200'), ('0.730', '0.000')]","('0.7526', '0.2476')"
MLP,ngram_notes,8,1,tanh,True,False,"[('0.508', '0.521'), ('0.566', '0.316'), ('0.528', '0.344'), ('0.511', '0.485'), ('0.510', '0.652')]","('0.5246', '0.4636')"
MLP,ngram_notes,8,2,tanh,True,False,"[('0.611', '0.500'), ('0.618', '0.250'), ('0.508', '0.276'), ('0.531', '0.448'), ('0.543', '0.526')]","('0.5622', '0.4000')"
MLP,ngram_notes,8,3,tanh,True,False,"[('0.620', '0.432'), ('0.600', '0.265'), ('0.542', '0.269'), ('0.580', '0.480'), ('0.605', '0.600')]","('0.5894', '0.4092')"
MLP,ngram_notes,8,4,tanh,True,False,"[('0.655', '0.452'), ('0.670', '0.281'), ('0.575', '0.261'), ('0.593', '0.381'), ('0.619', '0.545')]","('0.6224', '0.3840')"
MLP,ngram_notes,8,5,tanh,True,False,"[('0.703', '0.375'), ('0.655', '0.167'), ('0.617', '0.350'), ('0.649', '0.471'), ('0.654', '0.429')]","('0.6556', '0.3584')"
MLP,ngram_notes,8,6,tanh,True,False,"[('0.726', '0.368'), ('0.639', '0.214'), ('0.578', '0.235'), ('0.609', '0.462'), ('0.656', '0.250')]","('0.6416', '0.3058')"
MLP,ngram_notes,8,7,tanh,True,False,"[('0.720', '0.333'), ('0.667', '0.269'), ('0.597', '0.286'), ('0.688', '0.333'), ('0.706', '0.000')]","('0.6756', '0.2442')"
MLP,ngram_notes,8,8,tanh,True,False,"[('0.825', '0.412'), ('0.800', '0.292'), ('0.810', '0.364'), ('0.783', '0.200'), ('0.784', '0.000')]","('0.8004', '0.2536')"
MLP,ngram_notes,1,1,identity,True,True,"[('0.437', '0.625'), ('0.551', '0.263'), ('0.514', '0.375'), ('0.489', '0.485'), ('0.450', '0.739')]","('0.4882', '0.4974')"
MLP,ngram_notes,1,2,identity,True,True,"[('0.381', '0.609'), ('0.504', '0.250'), ('0.477', '0.310'), ('0.454', '0.414'), ('0.414', '0.684')]","('0.4460', '0.4534')"
MLP,ngram_notes,1,3,identity,True,True,"[('0.380', '0.591'), ('0.500', '0.265'), ('0.475', '0.308'), ('0.445', '0.440'), ('0.419', '0.667')]","('0.4438', '0.4542')"
MLP,ngram_notes,1,4,identity,True,True,"[('0.356', '0.571'), ('0.485', '0.250'), ('0.453', '0.304'), ('0.435', '0.381'), ('0.398', '0.727')]","('0.4254', '0.4466')"
MLP,ngram_notes,1,5,identity,True,True,"[('0.351', '0.575'), ('0.500', '0.233'), ('0.447', '0.350'), ('0.423', '0.471'), ('0.421', '0.571')]","('0.4284', '0.4400')"
MLP,ngram_notes,1,6,identity,True,True,"[('0.339', '0.263'), ('0.486', '0.214'), ('0.434', '0.294'), ('0.414', '0.385'), ('0.396', '0.750')]","('0.4138', '0.3812')"
MLP,ngram_notes,1,7,identity,True,True,"[('0.380', '0.278'), ('0.433', '0.231'), ('0.403', '0.214'), ('0.377', '0.333'), ('0.376', '0.000')]","('0.3938', '0.2112')"
MLP,ngram_notes,1,8,identity,True,True,"[('0.300', '0.265'), ('0.460', '0.250'), ('0.413', '0.273'), ('0.406', '0.200'), ('0.392', '0.000')]","('0.3942', '0.1976')"
MLP,ngram_notes,2,1,identity,True,True,"[('0.437', '0.625'), ('0.551', '0.263'), ('0.514', '0.375'), ('0.489', '0.485'), ('0.450', '0.739')]","('0.4882', '0.4974')"
MLP,ngram_notes,2,2,identity,True,True,"[('0.381', '0.609'), ('0.504', '0.250'), ('0.477', '0.310'), ('0.454', '0.414'), ('0.414', '0.684')]","('0.4460', '0.4534')"
MLP,ngram_notes,2,3,identity,True,True,"[('0.380', '0.591'), ('0.500', '0.265'), ('0.475', '0.308'), ('0.445', '0.440'), ('0.419', '0.667')]","('0.4438', '0.4542')"
MLP,ngram_notes,2,4,identity,True,True,"[('0.356', '0.571'), ('0.485', '0.250'), ('0.453', '0.304'), ('0.435', '0.381'), ('0.398', '0.727')]","('0.4254', '0.4466')"
MLP,ngram_notes,2,5,identity,True,True,"[('0.351', '0.575'), ('0.500', '0.233'), ('0.447', '0.350'), ('0.423', '0.471'), ('0.421', '0.571')]","('0.4284', '0.4400')"
MLP,ngram_notes,2,6,identity,True,True,"[('0.339', '0.263'), ('0.486', '0.214'), ('0.434', '0.294'), ('0.414', '0.385'), ('0.396', '0.750')]","('0.4138', '0.3812')"
MLP,ngram_notes,2,7,identity,True,True,"[('0.380', '0.278'), ('0.433', '0.231'), ('0.403', '0.214'), ('0.377', '0.333'), ('0.376', '0.000')]","('0.3938', '0.2112')"
MLP,ngram_notes,2,8,identity,True,True,"[('0.300', '0.265'), ('0.460', '0.250'), ('0.413', '0.273'), ('0.406', '0.200'), ('0.392', '0.000')]","('0.3942', '0.1976')"
MLP,ngram_notes,3,1,identity,True,True,"[('0.437', '0.625'), ('0.551', '0.263'), ('0.514', '0.375'), ('0.489', '0.485'), ('0.450', '0.739')]","('0.4882', '0.4974')"
MLP,ngram_notes,3,2,identity,True,True,"[('0.381', '0.609'), ('0.504', '0.250'), ('0.477', '0.310'), ('0.454', '0.414'), ('0.414', '0.684')]","('0.4460', '0.4534')"
MLP,ngram_notes,3,3,identity,True,True,"[('0.380', '0.591'), ('0.500', '0.265'), ('0.475', '0.308'), ('0.445', '0.440'), ('0.419', '0.667')]","('0.4438', '0.4542')"
MLP,ngram_notes,3,4,identity,True,True,"[('0.356', '0.571'), ('0.485', '0.250'), ('0.453', '0.304'), ('0.435', '0.381'), ('0.398', '0.727')]","('0.4254', '0.4466')"
MLP,ngram_notes,3,5,identity,True,True,"[('0.351', '0.575'), ('0.500', '0.233'), ('0.447', '0.350'), ('0.423', '0.471'), ('0.421', '0.571')]","('0.4284', '0.4400')"
MLP,ngram_notes,3,6,identity,True,True,"[('0.339', '0.263'), ('0.486', '0.214'), ('0.434', '0.294'), ('0.414', '0.385'), ('0.396', '0.750')]","('0.4138', '0.3812')"
MLP,ngram_notes,3,7,identity,True,True,"[('0.380', '0.278'), ('0.433', '0.231'), ('0.403', '0.214'), ('0.377', '0.333'), ('0.376', '0.000')]","('0.3938', '0.2112')"
MLP,ngram_notes,3,8,identity,True,True,"[('0.300', '0.265'), ('0.460', '0.250'), ('0.413', '0.273'), ('0.406', '0.200'), ('0.392', '0.000')]","('0.3942', '0.1976')"
MLP,ngram_notes,4,1,identity,True,True,"[('0.437', '0.625'), ('0.551', '0.263'), ('0.514', '0.375'), ('0.489', '0.485'), ('0.450', '0.739')]","('0.4882', '0.4974')"
MLP,ngram_notes,4,2,identity,True,True,"[('0.381', '0.609'), ('0.504', '0.250'), ('0.477', '0.310'), ('0.454', '0.414'), ('0.414', '0.684')]","('0.4460', '0.4534')"
MLP,ngram_notes,4,3,identity,True,True,"[('0.380', '0.591'), ('0.500', '0.265'), ('0.475', '0.308'), ('0.445', '0.440'), ('0.419', '0.667')]","('0.4438', '0.4542')"
MLP,ngram_notes,4,4,identity,True,True,"[('0.356', '0.571'), ('0.485', '0.250'), ('0.453', '0.304'), ('0.435', '0.381'), ('0.398', '0.727')]","('0.4254', '0.4466')"
MLP,ngram_notes,4,5,identity,True,True,"[('0.351', '0.575'), ('0.500', '0.233'), ('0.447', '0.350'), ('0.423', '0.471'), ('0.421', '0.571')]","('0.4284', '0.4400')"
MLP,ngram_notes,4,6,identity,True,True,"[('0.339', '0.263'), ('0.486', '0.214'), ('0.434', '0.294'), ('0.414', '0.385'), ('0.396', '0.750')]","('0.4138', '0.3812')"
MLP,ngram_notes,4,7,identity,True,True,"[('0.380', '0.278'), ('0.433', '0.231'), ('0.403', '0.214'), ('0.377', '0.333'), ('0.376', '0.000')]","('0.3938', '0.2112')"
MLP,ngram_notes,4,8,identity,True,True,"[('0.300', '0.265'), ('0.460', '0.250'), ('0.413', '0.273'), ('0.406', '0.200'), ('0.392', '0.000')]","('0.3942', '0.1976')"
MLP,ngram_notes,5,1,identity,True,True,"[('0.437', '0.625'), ('0.551', '0.263'), ('0.514', '0.375'), ('0.489', '0.485'), ('0.450', '0.739')]","('0.4882', '0.4974')"
MLP,ngram_notes,5,2,identity,True,True,"[('0.381', '0.609'), ('0.504', '0.250'), ('0.477', '0.310'), ('0.454', '0.414'), ('0.414', '0.684')]","('0.4460', '0.4534')"
MLP,ngram_notes,5,3,identity,True,True,"[('0.380', '0.591'), ('0.500', '0.265'), ('0.475', '0.308'), ('0.445', '0.440'), ('0.419', '0.667')]","('0.4438', '0.4542')"
MLP,ngram_notes,5,4,identity,True,True,"[('0.356', '0.571'), ('0.485', '0.250'), ('0.453', '0.304'), ('0.435', '0.381'), ('0.398', '0.727')]","('0.4254', '0.4466')"
MLP,ngram_notes,5,5,identity,True,True,"[('0.351', '0.575'), ('0.500', '0.233'), ('0.447', '0.350'), ('0.423', '0.471'), ('0.421', '0.571')]","('0.4284', '0.4400')"
MLP,ngram_notes,5,6,identity,True,True,"[('0.339', '0.263'), ('0.486', '0.214'), ('0.434', '0.294'), ('0.414', '0.385'), ('0.396', '0.750')]","('0.4138', '0.3812')"
MLP,ngram_notes,5,7,identity,True,True,"[('0.380', '0.278'), ('0.433', '0.231'), ('0.403', '0.214'), ('0.377', '0.333'), ('0.376', '0.000')]","('0.3938', '0.2112')"
MLP,ngram_notes,5,8,identity,True,True,"[('0.300', '0.265'), ('0.460', '0.250'), ('0.413', '0.273'), ('0.406', '0.200'), ('0.392', '0.000')]","('0.3942', '0.1976')"
MLP,ngram_notes,6,1,identity,True,True,"[('0.437', '0.625'), ('0.551', '0.263'), ('0.514', '0.375'), ('0.489', '0.485'), ('0.450', '0.739')]","('0.4882', '0.4974')"
MLP,ngram_notes,6,2,identity,True,True,"[('0.381', '0.609'), ('0.504', '0.250'), ('0.477', '0.310'), ('0.454', '0.414'), ('0.414', '0.684')]","('0.4460', '0.4534')"
MLP,ngram_notes,6,3,identity,True,True,"[('0.380', '0.591'), ('0.500', '0.265'), ('0.475', '0.308'), ('0.445', '0.440'), ('0.419', '0.667')]","('0.4438', '0.4542')"
MLP,ngram_notes,6,4,identity,True,True,"[('0.356', '0.571'), ('0.485', '0.250'), ('0.453', '0.304'), ('0.435', '0.381'), ('0.398', '0.727')]","('0.4254', '0.4466')"
MLP,ngram_notes,6,5,identity,True,True,"[('0.351', '0.575'), ('0.500', '0.233'), ('0.447', '0.350'), ('0.423', '0.471'), ('0.421', '0.571')]","('0.4284', '0.4400')"
MLP,ngram_notes,6,6,identity,True,True,"[('0.339', '0.263'), ('0.486', '0.214'), ('0.434', '0.294'), ('0.414', '0.385'), ('0.396', '0.750')]","('0.4138', '0.3812')"
MLP,ngram_notes,6,7,identity,True,True,"[('0.380', '0.278'), ('0.433', '0.231'), ('0.403', '0.214'), ('0.377', '0.333'), ('0.376', '0.000')]","('0.3938', '0.2112')"
MLP,ngram_notes,6,8,identity,True,True,"[('0.300', '0.265'), ('0.460', '0.250'), ('0.413', '0.273'), ('0.406', '0.200'), ('0.392', '0.000')]","('0.3942', '0.1976')"
MLP,ngram_notes,7,1,identity,True,True,"[('0.437', '0.625'), ('0.551', '0.263'), ('0.514', '0.375'), ('0.489', '0.485'), ('0.450', '0.739')]","('0.4882', '0.4974')"
MLP,ngram_notes,7,2,identity,True,True,"[('0.381', '0.609'), ('0.504', '0.250'), ('0.477', '0.310'), ('0.454', '0.414'), ('0.414', '0.684')]","('0.4460', '0.4534')"
MLP,ngram_notes,7,3,identity,True,True,"[('0.380', '0.591'), ('0.500', '0.265'), ('0.475', '0.308'), ('0.445', '0.440'), ('0.419', '0.667')]","('0.4438', '0.4542')"
MLP,ngram_notes,7,4,identity,True,True,"[('0.356', '0.571'), ('0.485', '0.250'), ('0.453', '0.304'), ('0.435', '0.381'), ('0.398', '0.727')]","('0.4254', '0.4466')"
MLP,ngram_notes,7,5,identity,True,True,"[('0.351', '0.575'), ('0.500', '0.233'), ('0.447', '0.350'), ('0.423', '0.471'), ('0.421', '0.571')]","('0.4284', '0.4400')"
MLP,ngram_notes,7,6,identity,True,True,"[('0.339', '0.263'), ('0.486', '0.214'), ('0.434', '0.294'), ('0.414', '0.385'), ('0.396', '0.750')]","('0.4138', '0.3812')"
