MLP,ngram_notes,2,8,relu,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,3,1,relu,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,3,2,relu,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,3,3,relu,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,3,4,relu,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,3,5,relu,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,3,6,relu,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,3,7,relu,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,3,8,relu,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,4,1,relu,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,4,2,relu,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,4,3,relu,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,4,4,relu,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,4,5,relu,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,4,6,relu,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,4,7,relu,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,4,8,relu,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,5,1,relu,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,5,2,relu,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,5,3,relu,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,5,4,relu,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,5,5,relu,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,5,6,relu,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,5,7,relu,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,5,8,relu,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,6,1,relu,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,6,2,relu,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,6,3,relu,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,6,4,relu,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,6,5,relu,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,6,6,relu,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,6,7,relu,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,6,8,relu,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,7,1,relu,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,7,2,relu,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,7,3,relu,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,7,4,relu,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,7,5,relu,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,7,6,relu,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,7,7,relu,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,7,8,relu,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,8,1,relu,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,8,2,relu,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,8,3,relu,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,8,4,relu,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,8,5,relu,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,8,6,relu,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,8,7,relu,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,8,8,relu,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,1,1,logistic,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,1,2,logistic,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,1,3,logistic,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,1,4,logistic,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,1,5,logistic,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,1,6,logistic,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,1,7,logistic,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,1,8,logistic,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,2,1,logistic,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,2,2,logistic,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,2,3,logistic,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,2,4,logistic,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,2,5,logistic,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,2,6,logistic,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,2,7,logistic,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,2,8,logistic,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,3,1,logistic,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,3,2,logistic,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,3,3,logistic,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,3,4,logistic,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,3,5,logistic,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,3,6,logistic,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,3,7,logistic,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,3,8,logistic,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,4,1,logistic,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,4,2,logistic,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,4,3,logistic,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,4,4,logistic,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,4,5,logistic,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,4,6,logistic,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,4,7,logistic,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,4,8,logistic,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,5,1,logistic,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,5,2,logistic,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,5,3,logistic,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,5,4,logistic,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,5,5,logistic,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,5,6,logistic,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,5,7,logistic,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,5,8,logistic,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,6,1,logistic,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,6,2,logistic,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,6,3,logistic,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,6,4,logistic,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,6,5,logistic,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,6,6,logistic,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,6,7,logistic,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,6,8,logistic,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,7,1,logistic,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,7,2,logistic,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,7,3,logistic,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,7,4,logistic,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,7,5,logistic,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,7,6,logistic,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,7,7,logistic,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,7,8,logistic,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,8,1,logistic,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,8,2,logistic,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,8,3,logistic,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,8,4,logistic,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,8,5,logistic,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,8,6,logistic,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,8,7,logistic,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,8,8,logistic,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,1,1,tanh,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,1,2,tanh,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,1,3,tanh,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,1,4,tanh,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,1,5,tanh,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,1,6,tanh,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,1,7,tanh,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,1,8,tanh,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,2,1,tanh,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,2,2,tanh,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,2,3,tanh,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,2,4,tanh,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,2,5,tanh,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,2,6,tanh,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,2,7,tanh,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,2,8,tanh,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,3,1,tanh,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,3,2,tanh,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,3,3,tanh,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,3,4,tanh,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,3,5,tanh,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,3,6,tanh,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,3,7,tanh,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,3,8,tanh,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,4,1,tanh,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,4,2,tanh,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,4,3,tanh,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,4,4,tanh,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,4,5,tanh,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,4,6,tanh,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,4,7,tanh,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,4,8,tanh,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,5,1,tanh,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,5,2,tanh,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,5,3,tanh,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,5,4,tanh,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,5,5,tanh,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,5,6,tanh,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,5,7,tanh,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,5,8,tanh,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,6,1,tanh,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,6,2,tanh,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,6,3,tanh,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,6,4,tanh,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,6,5,tanh,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,6,6,tanh,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,6,7,tanh,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,6,8,tanh,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,7,1,tanh,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,7,2,tanh,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,7,3,tanh,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,7,4,tanh,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,7,5,tanh,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,7,6,tanh,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,7,7,tanh,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,7,8,tanh,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,8,1,tanh,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,8,2,tanh,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,8,3,tanh,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,8,4,tanh,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,8,5,tanh,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,8,6,tanh,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,8,7,tanh,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,8,8,tanh,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,1,1,rbf,False,False,"[('0.621', '0.405')]","('0.6210', '0.4050')"
SVM,ngram_notes,1,2,rbf,False,False,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,1,3,rbf,False,False,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,1,4,rbf,False,False,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,1,5,rbf,False,False,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,1,6,rbf,False,False,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,1,7,rbf,False,False,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,1,8,rbf,False,False,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,2,1,rbf,False,False,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,2,2,rbf,False,False,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,2,3,rbf,False,False,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,2,4,rbf,False,False,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,2,5,rbf,False,False,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,2,6,rbf,False,False,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,2,7,rbf,False,False,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,2,8,rbf,False,False,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,3,1,rbf,False,False,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,3,2,rbf,False,False,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,3,3,rbf,False,False,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,3,4,rbf,False,False,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,3,5,rbf,False,False,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,3,6,rbf,False,False,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,3,7,rbf,False,False,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,3,8,rbf,False,False,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,4,1,rbf,False,False,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,4,2,rbf,False,False,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,4,3,rbf,False,False,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,4,4,rbf,False,False,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,4,5,rbf,False,False,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,4,6,rbf,False,False,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,4,7,rbf,False,False,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,4,8,rbf,False,False,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,5,1,rbf,False,False,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,5,2,rbf,False,False,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,5,3,rbf,False,False,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,5,4,rbf,False,False,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,5,5,rbf,False,False,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,5,6,rbf,False,False,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,5,7,rbf,False,False,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,5,8,rbf,False,False,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,6,1,rbf,False,False,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,6,2,rbf,False,False,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,6,3,rbf,False,False,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,6,4,rbf,False,False,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,6,5,rbf,False,False,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,6,6,rbf,False,False,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,6,7,rbf,False,False,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,6,8,rbf,False,False,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,7,1,rbf,False,False,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,7,2,rbf,False,False,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,7,3,rbf,False,False,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,7,4,rbf,False,False,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,7,5,rbf,False,False,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,7,6,rbf,False,False,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,7,7,rbf,False,False,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,7,8,rbf,False,False,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,8,1,rbf,False,False,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,8,2,rbf,False,False,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,8,3,rbf,False,False,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,8,4,rbf,False,False,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,8,5,rbf,False,False,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,8,6,rbf,False,False,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,8,7,rbf,False,False,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,8,8,rbf,False,False,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,1,1,linear,False,False,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,1,2,linear,False,False,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,1,3,linear,False,False,"[('0.569', '0.300')]","('0.5690', '0.3000')"
SVM,ngram_notes,1,4,linear,False,False,"[('0.581', '0.359')]","('0.5810', '0.3590')"
SVM,ngram_notes,1,5,linear,False,False,"[('0.578', '0.395')]","('0.5780', '0.3950')"
SVM,ngram_notes,1,6,linear,False,False,"[('0.606', '0.405')]","('0.6060', '0.4050')"
SVM,ngram_notes,1,7,linear,False,False,"[('0.619', '0.333')]","('0.6190', '0.3330')"
SVM,ngram_notes,1,8,linear,False,False,"[('0.672', '0.314')]","('0.6720', '0.3140')"
SVM,ngram_notes,2,1,linear,False,False,"[('0.568', '0.310')]","('0.5680', '0.3100')"
SVM,ngram_notes,2,2,linear,False,False,"[('0.641', '0.341')]","('0.6410', '0.3410')"
SVM,ngram_notes,2,3,linear,False,False,"[('0.654', '0.375')]","('0.6540', '0.3750')"
SVM,ngram_notes,2,4,linear,False,False,"[('0.674', '0.308')]","('0.6740', '0.3080')"
SVM,ngram_notes,2,5,linear,False,False,"[('0.727', '0.289')]","('0.7270', '0.2890')"
SVM,ngram_notes,2,6,linear,False,False,"[('0.724', '0.324')]","('0.7240', '0.3240')"
SVM,ngram_notes,2,7,linear,False,False,"[('0.794', '0.250')]","('0.7940', '0.2500')"
SVM,ngram_notes,2,8,linear,False,False,"[('0.768', '0.286')]","('0.7680', '0.2860')"
SVM,ngram_notes,3,1,linear,False,False,"[('0.561', '0.262')]","('0.5610', '0.2620')"
SVM,ngram_notes,3,2,linear,False,False,"[('0.672', '0.390')]","('0.6720', '0.3900')"
SVM,ngram_notes,3,3,linear,False,False,"[('0.677', '0.300')]","('0.6770', '0.3000')"
SVM,ngram_notes,3,4,linear,False,False,"[('0.760', '0.256')]","('0.7600', '0.2560')"
SVM,ngram_notes,3,5,linear,False,False,"[('0.773', '0.289')]","('0.7730', '0.2890')"
SVM,ngram_notes,3,6,linear,False,False,"[('0.803', '0.270')]","('0.8030', '0.2700')"
SVM,ngram_notes,3,7,linear,False,False,"[('0.849', '0.222')]","('0.8490', '0.2220')"
SVM,ngram_notes,3,8,linear,False,False,"[('0.848', '0.257')]","('0.8480', '0.2570')"
SVM,ngram_notes,4,1,linear,False,False,"[('0.583', '0.286')]","('0.5830', '0.2860')"
SVM,ngram_notes,4,2,linear,False,False,"[('0.687', '0.341')]","('0.6870', '0.3410')"
SVM,ngram_notes,4,3,linear,False,False,"[('0.792', '0.275')]","('0.7920', '0.2750')"
SVM,ngram_notes,4,4,linear,False,False,"[('0.806', '0.359')]","('0.8060', '0.3590')"
SVM,ngram_notes,4,5,linear,False,False,"[('0.828', '0.263')]","('0.8280', '0.2630')"
SVM,ngram_notes,4,6,linear,False,False,"[('0.843', '0.243')]","('0.8430', '0.2430')"
SVM,ngram_notes,4,7,linear,False,False,"[('0.881', '0.194')]","('0.8810', '0.1940')"
SVM,ngram_notes,4,8,linear,False,False,"[('0.880', '0.314')]","('0.8800', '0.3140')"
SVM,ngram_notes,5,1,linear,False,False,"[('0.606', '0.310')]","('0.6060', '0.3100')"
SVM,ngram_notes,5,2,linear,False,False,"[('0.740', '0.390')]","('0.7400', '0.3900')"
SVM,ngram_notes,5,3,linear,False,False,"[('0.800', '0.300')]","('0.8000', '0.3000')"
